Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243287,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243288,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.25684199999999,60.073299999999996,190.85320000000004,8688.0
1701243288,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.25684199999999,60.073299999999996,190.85320000000004,8688.0
1701243289,200,GET,/,0.000000,0.000000,190,240,250,250,270,270,270,280,280,280,280,300,0,150.0,152.14540733333325,21.58599999999966,278.8497000000003,8688.0
1701243289,200,,Aggregated,0.000000,0.000000,190,240,250,250,270,270,270,280,280,280,280,300,0,150.0,152.14540733333325,21.58599999999966,278.8497000000003,8688.0
1701243290,400,GET,/,100.000000,0.000000,110,160,190,230,260,270,280,280,290,290,290,600,0,110.0,128.01927133333317,8.636500000000158,291.1457,8688.0
1701243290,400,,Aggregated,100.000000,0.000000,110,160,190,230,260,270,280,280,290,290,290,600,0,110.0,128.01927133333317,8.636500000000158,291.1457,8688.0
1701243291,500,GET,/,84.500000,0.000000,160,200,250,260,290,310,350,350,440,440,440,1000,0,160.0,158.33734630000004,8.636500000000158,442.1721999999999,8688.0
1701243291,500,,Aggregated,84.500000,0.000000,160,200,250,260,290,310,350,350,440,440,440,1000,0,160.0,158.33734630000004,8.636500000000158,442.1721999999999,8688.0
1701243292,600,GET,/,137.333333,0.000000,180,220,270,280,310,340,380,380,400,440,440,1514,0,170.0,174.06570501981508,8.636500000000158,442.1721999999999,8688.0
1701243292,600,,Aggregated,137.333333,0.000000,180,220,270,280,310,340,380,380,400,440,440,1514,0,170.0,174.06570501981508,8.636500000000158,442.1721999999999,8688.0
1701243293,647,GET,/,172.500000,0.000000,120,180,220,250,300,330,360,380,400,440,440,2076,0,120.0,147.915642822736,2.2564000000002693,442.1721999999999,8688.0
1701243293,647,,Aggregated,172.500000,0.000000,120,180,220,250,300,330,360,380,400,440,440,2076,0,120.0,147.915642822736,2.2564000000002693,442.1721999999999,8688.0
1701243294,647,GET,/,210.600000,0.000000,110,180,200,230,290,310,350,380,400,440,440,2715,0,110.0,138.6097614732965,2.2564000000002693,442.1721999999999,8688.0
1701243294,647,,Aggregated,210.600000,0.000000,110,180,200,230,290,310,350,380,400,440,440,2715,0,110.0,138.6097614732965,2.2564000000002693,442.1721999999999,8688.0
1701243295,647,GET,/,269.500000,0.000000,100,160,190,210,280,310,350,370,400,440,440,3265,0,100.0,128.1850757427258,2.2564000000002693,442.1721999999999,8688.0
1701243295,647,,Aggregated,269.500000,0.000000,100,160,190,210,280,310,350,370,400,440,440,3265,0,100.0,128.1850757427258,2.2564000000002693,442.1721999999999,8688.0
1701243296,647,GET,/,311.000000,0.000000,95,130,180,200,260,300,340,360,400,440,440,3899,0,95,120.23222280071798,2.2564000000002693,442.1721999999999,8688.0
1701243296,647,,Aggregated,311.000000,0.000000,95,130,180,200,260,300,340,360,400,440,440,3899,0,95,120.23222280071798,2.2564000000002693,442.1721999999999,8688.0
1701243297,647,GET,/,349.625000,0.000000,96,120,170,180,250,290,340,360,390,440,440,4517,0,96,117.00023896391399,2.2564000000002693,442.1721999999999,8688.0
1701243297,647,,Aggregated,349.625000,0.000000,96,120,170,180,250,290,340,360,390,440,440,4517,0,96,117.00023896391399,2.2564000000002693,442.1721999999999,8688.0
