Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239264,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239265,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.22440999999999,58.70489999999995,228.01479999999995,8688.0
1701239265,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.22440999999999,58.70489999999995,228.01479999999995,8688.0
1701239266,300,GET,/,0.000000,0.000000,170,210,250,250,260,310,310,340,350,350,350,300,0,150.0,157.31566300000003,10.415899999999922,347.66710000000023,8688.0
1701239266,300,,Aggregated,0.000000,0.000000,170,210,250,250,260,310,310,340,350,350,350,300,0,150.0,157.31566300000003,10.415899999999922,347.66710000000023,8688.0
1701239267,400,GET,/,42.000000,0.000000,150,190,200,210,250,280,310,340,350,350,350,600,0,150.0,141.73413433333343,10.415899999999922,347.66710000000023,8688.0
1701239267,400,,Aggregated,42.000000,0.000000,150,190,200,210,250,280,310,340,350,350,350,600,0,150.0,141.73413433333343,10.415899999999922,347.66710000000023,8688.0
1701239268,500,GET,/,72.000000,0.000000,150,190,200,200,250,270,310,310,350,350,350,1000,0,140.0,141.47276870000027,10.415899999999922,347.66710000000023,8688.0
1701239268,500,,Aggregated,72.000000,0.000000,150,190,200,200,250,270,310,310,350,350,350,1000,0,140.0,141.47276870000027,10.415899999999922,347.66710000000023,8688.0
1701239269,507,GET,/,119.666667,0.000000,150,190,200,200,250,260,290,310,350,350,350,1507,0,150.0,146.43468971466496,7.600300000000004,347.66710000000023,8688.0
1701239269,507,,Aggregated,119.666667,0.000000,150,190,200,200,250,260,290,310,350,350,350,1507,0,150.0,146.43468971466496,7.600300000000004,347.66710000000023,8688.0
1701239270,507,GET,/,163.500000,0.000000,120,180,190,190,240,250,280,310,350,350,350,2014,0,120.0,128.61931886792456,1.8897999999998305,347.66710000000023,8688.0
1701239270,507,,Aggregated,163.500000,0.000000,120,180,190,190,240,250,280,310,350,350,350,2014,0,120.0,128.61931886792456,1.8897999999998305,347.66710000000023,8688.0
1701239271,507,GET,/,210.200000,0.000000,97,160,180,190,210,250,280,310,340,350,350,2479,0,94,110.42693255344903,1.7855999999998318,347.66710000000023,8688.0
1701239271,507,,Aggregated,210.200000,0.000000,97,160,180,190,210,250,280,310,340,350,350,2479,0,94,110.42693255344903,1.7855999999998318,347.66710000000023,8688.0
1701239272,507,GET,/,254.500000,0.000000,90,130,170,190,200,250,270,290,340,350,350,2984,0,89,100.95289912868613,1.5866999999989417,347.66710000000023,8688.0
1701239272,507,,Aggregated,254.500000,0.000000,90,130,170,190,200,250,270,290,340,350,350,2984,0,89,100.95289912868613,1.5866999999989417,347.66710000000023,8688.0
1701239273,507,GET,/,290.571429,0.000000,77,110,160,180,200,240,260,280,340,350,350,3467,0,77,89.809370377848,1.5866999999989417,347.66710000000023,8688.0
1701239273,507,,Aggregated,290.571429,0.000000,77,110,160,180,200,240,260,280,340,350,350,3467,0,77,89.809370377848,1.5866999999989417,347.66710000000023,8688.0
1701239274,507,GET,/,314.000000,0.000000,62,98,140,170,200,240,260,280,340,350,350,3955,0,64,81.34978482932966,1.2740999999998337,347.66710000000023,8688.0
1701239274,507,,Aggregated,314.000000,0.000000,62,98,140,170,200,240,260,280,340,350,350,3955,0,64,81.34978482932966,1.2740999999998337,347.66710000000023,8688.0
