Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246047,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246048,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,86.93988900000001,60.642299999999814,167.94170000000008,8688.0
1701246048,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,86.93988900000001,60.642299999999814,167.94170000000008,8688.0
1701246049,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,87,116.20367999999998,20.825400000000105,320.09240000000005,8688.0
1701246049,200,,Aggregated,0.000000,0.000000,87,110,120,170,270,280,280,280,320,320,320,300,0,87,116.20367999999998,20.825400000000105,320.09240000000005,8688.0
1701246050,400,GET,/,0.000000,0.000000,96,110,130,150,200,270,280,280,320,320,320,600,0,92,107.77215116666663,20.825400000000105,320.09240000000005,8688.0
1701246050,400,,Aggregated,0.000000,0.000000,92,110,120,130,190,270,280,280,320,320,320,600,0,92,107.77215116666663,20.825400000000105,320.09240000000005,8688.0
1701246051,500,GET,/,50.000000,0.000000,110,160,170,190,270,280,290,290,390,390,390,1000,0,100.0,126.92316269999998,20.825400000000105,394.83979999999974,8688.0
1701246051,500,,Aggregated,50.000000,0.000000,100,140,170,180,270,280,290,290,390,390,390,1000,0,100.0,126.92316269999998,20.825400000000105,394.83979999999974,8688.0
1701246052,557,GET,/,100.000000,0.000000,130,170,190,200,270,290,300,310,390,390,390,1503,0,120.0,139.63417824351285,16.287999999999414,394.83979999999974,8688.0
1701246052,557,,Aggregated,100.000000,0.000000,120,170,190,190,270,290,300,310,390,390,390,1503,0,120.0,139.63417824351285,16.287999999999414,394.83979999999974,8688.0
1701246053,557,GET,/,150.000000,0.000000,140,190,200,240,300,380,390,410,510,520,520,1980,0,130.0,154.89510404040396,16.287999999999414,521.5072000000002,8688.0
1701246053,557,,Aggregated,150.000000,0.000000,130,180,200,230,290,380,390,410,510,520,520,1980,0,130.0,154.89510404040396,16.287999999999414,521.5072000000002,8688.0
1701246054,557,GET,/,200.000000,0.000000,110,170,190,220,300,380,390,410,490,520,520,2504,0,110.0,140.8149041932904,2.1956999999996896,521.5072000000002,8688.0
1701246054,557,,Aggregated,200.000000,0.000000,110,170,190,210,300,380,390,410,490,520,520,2504,0,110.0,140.8149041932904,2.1956999999996896,521.5072000000002,8688.0
1701246056,557,GET,/,251.833333,0.000000,100,160,190,200,290,350,390,400,490,520,520,3042,0,100.0,131.37255982905967,2.1956999999996896,521.5072000000002,8688.0
1701246056,557,,Aggregated,251.833333,0.000000,100,160,190,200,290,340,390,400,460,520,520,3042,0,100.0,131.37255982905967,2.1956999999996896,521.5072000000002,8688.0
1701246057,557,GET,/,283.000000,0.000000,94,140,180,190,280,320,390,400,460,520,520,3584,0,92,117.70767357700868,2.1956999999996896,521.5072000000002,8688.0
1701246057,557,,Aggregated,283.000000,0.000000,92,130,180,190,280,320,390,400,460,520,520,3584,0,92,117.70767357700868,2.1956999999996896,521.5072000000002,8688.0
1701246058,557,GET,/,313.000000,0.000000,84,120,160,190,270,310,390,400,460,520,520,4098,0,84,110.0809754514395,2.1143000000005685,521.5072000000002,8688.0
1701246058,557,,Aggregated,313.000000,0.000000,84,120,160,190,270,310,390,400,460,520,520,4098,0,84,110.0809754514395,2.1143000000005685,521.5072000000002,8688.0
