Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239117,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239118,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.24495299999995,59.20020000000004,246.36409999999987,8688.0
1701239118,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.24495299999995,59.20020000000004,246.36409999999987,8688.0
1701239119,200,GET,/,0.000000,0.000000,240,270,290,330,360,360,420,440,450,450,450,300,0,200.0,194.00911566666662,8.019899999999858,448.52159999999986,8688.0
1701239119,200,,Aggregated,0.000000,0.000000,240,270,290,330,360,360,420,440,450,450,450,300,0,200.0,194.00911566666662,8.019899999999858,448.52159999999986,8688.0
1701239120,300,GET,/,85.000000,0.000000,190,200,250,260,290,360,360,360,450,450,450,600,0,160.0,167.03614033333338,8.019899999999858,448.52159999999986,8688.0
1701239120,300,,Aggregated,85.000000,0.000000,190,200,250,260,290,360,360,360,450,450,450,600,0,160.0,167.03614033333338,8.019899999999858,448.52159999999986,8688.0
1701239121,454,GET,/,72.000000,0.000000,170,200,240,250,280,340,360,360,450,450,450,1000,0,160.0,164.26671750000017,8.019899999999858,448.52159999999986,8688.0
1701239121,454,,Aggregated,72.000000,0.000000,170,200,240,250,280,340,360,360,450,450,450,1000,0,160.0,164.26671750000017,8.019899999999858,448.52159999999986,8688.0
1701239122,454,GET,/,125.333333,0.000000,160,190,200,220,280,290,350,360,450,450,450,1454,0,160.0,155.58798823933998,7.378500000000621,448.52159999999986,8688.0
1701239122,454,,Aggregated,125.333333,0.000000,160,190,200,220,280,290,350,360,450,450,450,1454,0,160.0,155.58798823933998,7.378500000000621,448.52159999999986,8688.0
1701239123,454,GET,/,168.000000,0.000000,120,180,190,200,260,290,340,360,450,450,450,1831,0,120.0,140.6544604587658,1.230699999999807,448.52159999999986,8688.0
1701239123,454,,Aggregated,168.000000,0.000000,120,180,190,200,260,290,340,360,450,450,450,1831,0,120.0,140.6544604587658,1.230699999999807,448.52159999999986,8688.0
1701239124,454,GET,/,217.600000,0.000000,110,180,190,200,250,280,340,360,440,450,450,2265,0,110.0,130.920566754967,1.230699999999807,448.52159999999986,8688.0
1701239124,454,,Aggregated,217.600000,0.000000,110,180,190,200,250,280,340,360,440,450,450,2265,0,110.0,130.920566754967,1.230699999999807,448.52159999999986,8688.0
1701239125,454,GET,/,254.333333,0.000000,110,170,190,190,240,280,340,360,440,450,450,2656,0,110.0,127.47325320030124,1.230699999999807,448.52159999999986,8688.0
1701239125,454,,Aggregated,254.333333,0.000000,110,170,190,190,240,280,340,360,440,450,450,2656,0,110.0,127.47325320030124,1.230699999999807,448.52159999999986,8688.0
1701239126,454,GET,/,276.714286,0.000000,100,160,180,190,210,270,300,350,420,450,450,3094,0,100.0,122.32366328377512,1.230699999999807,448.52159999999986,8688.0
1701239126,454,,Aggregated,276.714286,0.000000,100,160,180,190,210,270,300,350,420,450,450,3094,0,100.0,122.32366328377512,1.230699999999807,448.52159999999986,8688.0
1701239127,454,GET,/,293.500000,0.000000,100,130,180,190,210,260,290,340,420,450,450,3512,0,100.0,117.53626978929408,1.230699999999807,448.52159999999986,8688.0
1701239127,454,,Aggregated,293.500000,0.000000,100,130,180,190,210,260,290,340,420,450,450,3512,0,100.0,117.53626978929408,1.230699999999807,448.52159999999986,8688.0
