Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239539,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.86239499999998,59.0484,186.6751,8688.0
1701239539,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,99.86239499999998,59.0484,186.6751,8688.0
1701239540,300,GET,/,0.000000,0.000000,190,290,300,300,370,390,390,480,490,490,490,300,0,120.0,165.52521266666662,5.290899999999876,485.1555999999997,8688.0
1701239540,300,,Aggregated,0.000000,0.000000,190,290,300,300,370,390,390,480,490,490,490,300,0,120.0,165.52521266666662,5.290899999999876,485.1555999999997,8688.0
1701239541,400,GET,/,100.000000,0.000000,180,200,210,220,300,370,390,390,490,490,490,600,0,170.0,158.92326216666677,5.290899999999876,485.1555999999997,8688.0
1701239541,400,,Aggregated,100.000000,0.000000,180,200,210,220,300,370,390,390,490,490,490,600,0,170.0,158.92326216666677,5.290899999999876,485.1555999999997,8688.0
1701239542,500,GET,/,140.500000,0.000000,190,210,290,290,350,390,390,390,490,490,490,1000,0,190.0,186.49137169999992,5.290899999999876,485.1555999999997,8688.0
1701239542,500,,Aggregated,140.500000,0.000000,190,210,290,290,350,390,390,390,490,490,490,1000,0,190.0,186.49137169999992,5.290899999999876,485.1555999999997,8688.0
1701239543,519,GET,/,167.666667,0.000000,200,210,270,290,300,370,390,390,480,490,490,1465,0,190.0,185.2909812969286,5.290899999999876,485.1555999999997,8688.0
1701239543,519,,Aggregated,167.666667,0.000000,200,210,270,290,300,370,390,390,480,490,490,1465,0,190.0,185.2909812969286,5.290899999999876,485.1555999999997,8688.0
1701239544,519,GET,/,196.750000,0.000000,190,210,260,280,300,350,390,390,480,490,490,1913,0,190.0,179.20597652901225,2.093900000000204,485.1555999999997,8688.0
1701239544,519,,Aggregated,196.750000,0.000000,190,210,260,280,300,350,390,390,480,490,490,1913,0,190.0,179.20597652901225,2.093900000000204,485.1555999999997,8688.0
1701239545,519,GET,/,238.000000,0.000000,190,200,210,270,290,310,390,390,480,490,490,2350,0,190.0,173.01956974468106,2.093900000000204,485.1555999999997,8688.0
1701239545,519,,Aggregated,238.000000,0.000000,190,200,210,270,290,310,390,390,480,490,490,2350,0,190.0,173.01956974468106,2.093900000000204,485.1555999999997,8688.0
1701239546,519,GET,/,273.333333,0.000000,200,210,230,280,290,300,380,390,480,490,490,2784,0,190.0,182.26922690373567,2.093900000000204,485.1555999999997,8688.0
1701239546,519,,Aggregated,273.333333,0.000000,200,210,230,280,290,300,380,390,480,490,490,2784,0,190.0,182.26922690373567,2.093900000000204,485.1555999999997,8688.0
1701239547,519,GET,/,300.571429,0.000000,190,210,220,280,290,300,370,390,480,490,490,3199,0,190.0,180.92699102844657,2.093900000000204,485.1555999999997,8688.0
1701239547,519,,Aggregated,300.571429,0.000000,190,210,220,280,290,300,370,390,480,490,490,3199,0,190.0,180.92699102844657,2.093900000000204,485.1555999999997,8688.0
1701239548,519,GET,/,313.375000,0.000000,190,210,220,270,290,300,370,390,480,490,490,3671,0,190.0,178.67474110596615,1.6075999999998203,485.1555999999997,8688.0
1701239548,519,,Aggregated,313.375000,0.000000,190,210,220,270,290,300,370,390,480,490,490,3671,0,190.0,178.67474110596615,1.6075999999998203,485.1555999999997,8688.0
