Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701244300,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701244301,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.38415099999996,67.63049999999993,219.1679999999998,8688.0
1701244301,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,119.38415099999996,67.63049999999993,219.1679999999998,8688.0
1701244302,300,GET,/,0.000000,0.000000,150,180,200,220,240,300,310,310,320,320,320,300,0,130.0,143.25696566666664,8.26299999999991,318.8435000000003,8688.0
1701244302,300,,Aggregated,0.000000,0.000000,150,180,200,220,240,300,310,310,320,320,320,300,0,130.0,143.25696566666664,8.26299999999991,318.8435000000003,8688.0
1701244303,400,GET,/,100.000000,0.000000,130,180,180,190,240,260,300,310,320,320,320,621,0,130.0,135.43631014492746,8.26299999999991,318.8435000000003,8688.0
1701244303,400,,Aggregated,100.000000,0.000000,130,180,180,190,240,260,300,310,320,320,320,621,0,130.0,135.43631014492746,8.26299999999991,318.8435000000003,8688.0
1701244304,500,GET,/,100.000000,0.000000,130,180,200,220,260,280,300,310,370,370,370,1000,0,130.0,146.1337344999999,8.26299999999991,366.29169999999965,8688.0
1701244304,500,,Aggregated,100.000000,0.000000,130,180,200,220,260,280,300,310,370,370,370,1000,0,130.0,146.1337344999999,8.26299999999991,366.29169999999965,8688.0
1701244305,600,GET,/,200.000000,0.000000,140,180,200,210,260,280,300,310,380,390,390,1525,0,130.0,148.2082120655736,8.26299999999991,386.7101000000002,8688.0
1701244305,600,,Aggregated,200.000000,0.000000,140,180,200,210,260,280,300,310,380,390,390,1525,0,130.0,148.2082120655736,8.26299999999991,386.7101000000002,8688.0
1701244306,639,GET,/,250.000000,0.000000,180,200,240,270,290,310,360,370,390,410,410,2089,0,170.0,171.33174662517942,5.600499999999897,406.6334000000005,8688.0
1701244306,639,,Aggregated,250.000000,0.000000,180,200,240,270,290,310,360,370,390,410,410,2089,0,170.0,171.33174662517942,5.600499999999897,406.6334000000005,8688.0
1701244307,639,GET,/,300.000000,0.000000,140,190,220,250,290,300,360,370,390,410,410,2607,0,140.0,154.76160935941692,2.733399999999442,406.6334000000005,8688.0
1701244307,639,,Aggregated,300.000000,0.000000,140,190,220,250,290,300,360,370,390,410,410,2607,0,140.0,154.76160935941692,2.733399999999442,406.6334000000005,8688.0
1701244308,639,GET,/,315.333333,0.000000,160,200,230,260,290,310,340,370,390,420,420,3192,0,150.0,159.9339963972428,2.733399999999442,420.7432999999998,8688.0
1701244308,639,,Aggregated,315.333333,0.000000,160,200,230,260,290,310,340,370,390,420,420,3192,0,150.0,159.9339963972428,2.733399999999442,420.7432999999998,8688.0
1701244309,639,GET,/,360.857143,0.000000,130,190,210,240,280,300,330,360,390,420,420,3796,0,130.0,149.29680497892505,2.733399999999442,420.7432999999998,8688.0
1701244309,639,,Aggregated,360.857143,0.000000,130,190,210,240,280,300,330,360,390,420,420,3796,0,130.0,149.29680497892505,2.733399999999442,420.7432999999998,8688.0
1701244310,639,GET,/,385.375000,0.000000,120,180,200,220,280,300,320,360,390,420,420,4357,0,120.0,140.14261700711467,2.4783999999993256,420.7432999999998,8688.0
1701244310,639,,Aggregated,385.375000,0.000000,120,180,200,220,280,300,320,360,390,420,420,4357,0,120.0,140.14261700711467,2.4783999999993256,420.7432999999998,8688.0
