Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701238738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701238739,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.44546099999997,58.47940000000018,255.4999,8688.0
1701238739,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,132.44546099999997,58.47940000000018,255.4999,8688.0
1701238740,300,GET,/,0.000000,0.000000,240,270,280,290,330,350,360,370,380,380,380,300,0,210.0,189.9201416666667,25.57919999999969,375.90729999999974,8688.0
1701238740,300,,Aggregated,0.000000,0.000000,240,270,280,290,330,350,360,370,380,380,380,300,0,210.0,189.9201416666667,25.57919999999969,375.90729999999974,8688.0
1701238741,400,GET,/,49.000000,0.000000,75,160,210,250,280,330,350,360,380,380,380,613,0,75,118.22981027732465,1.9139999999997492,375.90729999999974,8688.0
1701238741,400,,Aggregated,49.000000,0.000000,75,160,210,250,280,330,350,360,380,380,380,613,0,75,118.22981027732465,1.9139999999997492,375.90729999999974,8688.0
1701238742,420,GET,/,67.000000,0.000000,91,160,180,200,270,290,350,360,380,380,380,1024,0,83,118.79807861328129,1.9139999999997492,375.90729999999974,8688.0
1701238742,420,,Aggregated,67.000000,0.000000,91,160,180,200,270,290,350,360,380,380,380,1024,0,83,118.79807861328129,1.9139999999997492,375.90729999999974,8688.0
1701238743,420,GET,/,126.000000,0.000000,73,100,160,170,240,280,330,350,370,380,380,1443,0,75,97.48835453915446,1.9139999999997492,375.90729999999974,8688.0
1701238743,420,,Aggregated,126.000000,0.000000,73,100,160,170,240,280,330,350,370,380,380,1443,0,75,97.48835453915446,1.9139999999997492,375.90729999999974,8688.0
1701238744,420,GET,/,172.500000,0.000000,58,87,110,150,200,270,330,350,370,380,380,1863,0,63,81.13306366076229,1.680300000000301,375.90729999999974,8688.0
1701238744,420,,Aggregated,172.500000,0.000000,58,87,110,150,200,270,330,350,370,380,380,1863,0,63,81.13306366076229,1.680300000000301,375.90729999999974,8688.0
1701238745,420,GET,/,217.000000,0.000000,26,71,95,110,190,270,300,330,370,380,380,2280,0,28,68.0042877192983,1.5726000000002571,375.90729999999974,8688.0
1701238745,420,,Aggregated,217.000000,0.000000,26,71,95,110,190,270,300,330,370,380,380,2280,0,28,68.0042877192983,1.5726000000002571,375.90729999999974,8688.0
1701238746,420,GET,/,248.333333,0.000000,17,62,81,98,180,250,290,330,370,380,380,2699,0,18,59.342112226750864,1.4860999999992686,375.90729999999974,8688.0
1701238746,420,,Aggregated,248.333333,0.000000,17,62,81,98,180,250,290,330,370,380,380,2699,0,18,59.342112226750864,1.4860999999992686,375.90729999999974,8688.0
1701238747,420,GET,/,272.142857,0.000000,14,49,70,88,170,210,280,330,370,380,380,3118,0,15,53.371127421424234,1.4860999999992686,375.90729999999974,8688.0
1701238747,420,,Aggregated,272.142857,0.000000,14,49,70,88,170,210,280,330,370,380,380,3118,0,15,53.371127421424234,1.4860999999992686,375.90729999999974,8688.0
1701238748,420,GET,/,290.625000,0.000000,13,39,66,81,160,210,280,330,370,380,380,3522,0,13,49.54731024985814,1.4860999999992686,375.90729999999974,8688.0
1701238748,420,,Aggregated,290.625000,0.000000,13,39,66,81,160,210,280,330,370,380,380,3522,0,13,49.54731024985814,1.4860999999992686,375.90729999999974,8688.0
