Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243245,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243246,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.29715899999995,59.22200000000011,199.62550000000002,8688.0
1701243246,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,101.29715899999995,59.22200000000011,199.62550000000002,8688.0
1701243247,300,GET,/,0.000000,0.000000,250,280,300,340,360,420,460,460,460,460,460,300,0,160.0,179.5967129999999,14.452200000000026,464.84320000000025,8688.0
1701243247,300,,Aggregated,0.000000,0.000000,250,280,300,340,360,420,460,460,460,460,460,300,0,160.0,179.5967129999999,14.452200000000026,464.84320000000025,8688.0
1701243248,400,GET,/,100.000000,0.000000,110,180,210,260,300,360,420,430,460,460,460,600,0,92,138.95848316666672,11.14550000000003,464.84320000000025,8688.0
1701243248,400,,Aggregated,100.000000,0.000000,110,180,210,260,300,360,420,430,460,460,460,600,0,92,138.95848316666672,11.14550000000003,464.84320000000025,8688.0
1701243249,500,GET,/,114.500000,0.000000,110,170,200,210,280,340,360,420,460,460,460,1000,0,100,138.21885610000007,6.137499999999463,464.84320000000025,8688.0
1701243249,500,,Aggregated,114.500000,0.000000,110,170,200,210,280,340,360,420,460,460,460,1000,0,100,138.21885610000007,6.137499999999463,464.84320000000025,8688.0
1701243250,581,GET,/,161.333333,0.000000,180,270,310,350,390,410,460,480,500,500,500,1446,0,170.0,192.81274834024907,6.137499999999463,503.12130000000013,8688.0
1701243250,581,,Aggregated,161.333333,0.000000,180,270,310,350,390,410,460,480,500,500,500,1446,0,170.0,192.81274834024907,6.137499999999463,503.12130000000013,8688.0
1701243251,581,GET,/,197.250000,0.000000,180,270,300,320,390,430,480,490,580,580,580,1946,0,170.0,189.21333001027736,3.0181000000002456,583.6616999999995,8688.0
1701243251,581,,Aggregated,197.250000,0.000000,180,270,300,320,390,430,480,490,580,580,580,1946,0,170.0,189.21333001027736,3.0181000000002456,583.6616999999995,8688.0
1701243252,581,GET,/,220.200000,0.000000,170,280,310,360,400,430,480,490,580,580,580,2444,0,170.0,193.94755838788848,3.0181000000002456,583.6616999999995,8688.0
1701243252,581,,Aggregated,220.200000,0.000000,170,280,310,360,400,430,480,490,580,580,580,2444,0,170.0,193.94755838788848,3.0181000000002456,583.6616999999995,8688.0
1701243253,581,GET,/,269.833333,0.000000,110,250,290,320,390,410,470,480,580,580,580,2966,0,110.0,174.6180806473362,3.0181000000002456,583.6616999999995,8688.0
1701243253,581,,Aggregated,269.833333,0.000000,110,250,290,320,390,410,470,480,580,580,580,2966,0,110.0,174.6180806473362,3.0181000000002456,583.6616999999995,8688.0
1701243254,581,GET,/,293.000000,0.000000,100,190,270,300,380,400,470,480,570,580,580,3527,0,100,163.6449870428124,3.0181000000002456,583.6616999999995,8688.0
1701243254,581,,Aggregated,293.000000,0.000000,100,190,270,300,380,400,470,480,570,580,580,3527,0,100,163.6449870428124,3.0181000000002456,583.6616999999995,8688.0
1701243255,581,GET,/,325.625000,0.000000,94,180,230,280,370,400,460,480,570,580,580,4062,0,94,150.75471927621874,3.0181000000002456,583.6616999999995,8688.0
1701243255,581,,Aggregated,325.625000,0.000000,94,180,230,280,370,400,460,480,570,580,580,4062,0,94,150.75471927621874,3.0181000000002456,583.6616999999995,8688.0
