Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701238865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701238866,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.74091899999999,57.005900000000054,157.78399999999993,8688.0
1701238866,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.74091899999999,57.005900000000054,157.78399999999993,8688.0
1701238867,200,GET,/,0.000000,0.000000,160,210,260,270,270,280,290,290,330,330,330,300,0,98,133.86587033333336,6.8589999999999485,333.6074,8688.0
1701238867,200,,Aggregated,0.000000,0.000000,160,210,260,270,270,280,290,290,330,330,330,300,0,98,133.86587033333336,6.8589999999999485,333.6074,8688.0
1701238868,300,GET,/,0.000000,0.000000,100,150,170,180,260,270,280,290,330,330,330,600,0,95,120.80680566666665,6.8589999999999485,333.6074,8688.0
1701238868,300,,Aggregated,0.000000,0.000000,100,150,170,180,260,270,280,290,330,330,330,600,0,95,120.80680566666665,6.8589999999999485,333.6074,8688.0
1701238869,400,GET,/,150.000000,0.000000,140,180,190,210,260,280,360,360,370,370,370,1000,0,120.0,141.4180231000001,6.8589999999999485,370.3852000000003,8688.0
1701238869,400,,Aggregated,150.000000,0.000000,140,180,190,210,260,280,360,360,370,370,370,1000,0,120.0,141.4180231000001,6.8589999999999485,370.3852000000003,8688.0
1701238870,433,GET,/,200.000000,0.000000,93,140,180,190,250,270,290,360,370,370,370,1433,0,91,112.07792372644802,2.1381000000006978,370.3852000000003,8688.0
1701238870,433,,Aggregated,200.000000,0.000000,93,140,180,190,250,270,290,360,370,370,370,1433,0,91,112.07792372644802,2.1381000000006978,370.3852000000003,8688.0
1701238871,433,GET,/,225.250000,0.000000,73,97,150,170,210,260,280,360,370,370,370,1866,0,74,91.36989587352632,1.9543000000004085,370.3852000000003,8688.0
1701238871,433,,Aggregated,225.250000,0.000000,73,97,150,170,210,260,280,360,370,370,370,1866,0,74,91.36989587352632,1.9543000000004085,370.3852000000003,8688.0
1701238872,433,GET,/,259.200000,0.000000,57,87,110,150,190,260,280,310,370,370,370,2299,0,61,77.82227146585467,1.697899999999919,370.3852000000003,8688.0
1701238872,433,,Aggregated,259.200000,0.000000,57,87,110,150,190,260,280,310,370,370,370,2299,0,61,77.82227146585467,1.697899999999919,370.3852000000003,8688.0
1701238873,433,GET,/,286.000000,0.000000,30,78,94,110,190,250,270,290,370,370,370,2732,0,35,67.91501899707181,1.5514000000003136,370.3852000000003,8688.0
1701238873,433,,Aggregated,286.000000,0.000000,30,78,94,110,190,250,270,290,370,370,370,2732,0,35,67.91501899707181,1.5514000000003136,370.3852000000003,8688.0
1701238874,433,GET,/,305.571429,0.000000,19,65,86,96,180,220,270,280,370,370,370,3165,0,21,60.4924212006319,1.5514000000003136,370.3852000000003,8688.0
1701238874,433,,Aggregated,305.571429,0.000000,19,65,86,96,180,220,270,280,370,370,370,3165,0,21,60.4924212006319,1.5514000000003136,370.3852000000003,8688.0
1701238875,433,GET,/,320.125000,0.000000,18,57,79,92,170,210,270,280,370,370,370,3598,0,19,55.666852501389705,1.3997000000003368,370.3852000000003,8688.0
1701238875,433,,Aggregated,320.125000,0.000000,18,57,79,92,170,210,270,280,370,370,370,3598,0,19,55.666852501389705,1.3997000000003368,370.3852000000003,8688.0
