,Aggregated,7490,0,78,88.06801479305685,1.297699999999402,505.7072999999992,8688.0,392.59925487547684,0.0,78,92,110,150,200,260,310,390,410,510,510
GET,/,7203,0,11,43.212094071914464,1.1763999999994112,329.96289999999993,8688.0,378.05036059573234,0.0,11,25,62,73,140,200,250,270,320,330,330
,Aggregated,7203,0,11,43.212094071914464,1.1763999999994112,329.96289999999993,8688.0,378.05036059573234,0.0,11,25,62,73,140,200,250,270,320,330,330
GET,/,6798,0,9,36.29021034127683,1.171900000002779,406.9566,8688.0,356.65257885691767,0.0,9,13,45,64,100,180,230,280,370,410,410
,Aggregated,6798,0,9,36.29021034127683,1.171900000002779,406.9566,8688.0,356.65257885691767,0.0,9,13,45,64,100,180,230,280,370,410,410
GET,/,7718,0,11,33.41251650686698,1.224000000000558,283.0775999999999,8688.0,404.7722530696614,0.0,11,17,29,57,110,150,200,220,270,280,280
,Aggregated,7718,0,11,33.41251650686698,1.224000000000558,283.0775999999999,8688.0,404.7722530696614,0.0,11,17,29,57,110,150,200,220,270,280,280
GET,/,7885,0,14,32.112824476854755,1.2150999999995804,292.60289999999986,8688.0,414.97457823137324,0.0,14,24,39,52,94,110,170,190,270,290,290
,Aggregated,7885,0,14,32.112824476854755,1.2150999999995804,292.60289999999986,8688.0,414.97457823137324,0.0,14,24,39,52,94,110,170,190,270,290,290
GET,/,7435,0,16,31.021412965702844,1.2204999999987365,359.2113000000001,8688.0,391.7043344087435,0.0,16,26,40,52,74,90,170,230,280,360,360
,Aggregated,7435,0,16,31.021412965702844,1.2204999999987365,359.2113000000001,8688.0,391.7043344087435,0.0,16,26,40,52,74,90,170,230,280,360,360
GET,/,7165,0,17,32.76700094905798,1.4793000000006273,298.6966999999998,8688.0,377.0664312437808,0.0,17,28,48,58,81,100,150,190,280,300,300
,Aggregated,7165,0,17,32.76700094905798,1.4793000000006273,298.6966999999998,8688.0,377.0664312437808,0.0,17,28,48,58,81,100,150,190,280,300,300
GET,/,7468,0,12,31.71422947241552,1.2301999999984048,292.4678000000007,8688.0,394.24558748964057,0.0,12,19,49,61,86,110,180,200,280,290,290
,Aggregated,7468,0,12,31.71422947241552,1.2301999999984048,292.4678000000007,8688.0,394.24558748964057,0.0,12,19,49,61,86,110,180,200,280,290,290
GET,/,7298,0,12,31.60866141408603,1.2729000000000212,363.72249999999974,8688.0,382.9639656290622,0.0,12,17,24,47,88,150,210,250,350,360,360
,Aggregated,7298,0,12,31.60866141408603,1.2729000000000212,363.72249999999974,8688.0,382.9639656290622,0.0,12,17,24,47,88,150,210,250,350,360,360
GET,/,7166,0,10,34.245062615127104,1.1670999999999765,310.8985000000004,8688.0,376.5114377297641,0.0,10,16,44,64,98,150,190,270,310,310,310
,Aggregated,7166,0,10,34.245062615127104,1.1670999999999765,310.8985000000004,8688.0,376.5114377297641,0.0,10,16,44,64,98,150,190,270,310,310,310
GET,/,7165,0,7,35.85900199581299,1.2153000000001413,335.05910000000006,8688.0,376.1428940534937,0.0,7,10,41,66,110,200,230,250,300,340,340
,Aggregated,7165,0,7,35.85900199581299,1.2153000000001413,335.05910000000006,8688.0,376.1428940534937,0.0,7,10,41,66,110,200,230,250,300,340,340
GET,/,7268,0,10,37.368120074298126,1.2771999999996453,369.99499999999983,8688.0,381.36060533202505,0.0,10,15,55,71,98,190,250,280,310,370,370
,Aggregated,7268,0,10,37.368120074298126,1.2771999999996453,369.99499999999983,8688.0,381.36060533202505,0.0,10,15,55,71,98,190,250,280,310,370,370
GET,/,7149,0,9,39.55161846412098,1.1684000000009576,385.1144,8688.0,375.2874464071607,0.0,9,16,62,80,100,190,260,280,300,390,390
,Aggregated,7149,0,9,39.55161846412098,1.1684000000009576,385.1144,8688.0,375.2874464071607,0.0,9,16,62,80,100,190,260,280,300,390,390
GET,/,7153,0,9,38.87017229134623,1.2012000000005685,400.09320000000014,8688.0,375.0732599265372,0.0,9,12,46,68,120,200,230,290,330,400,400
,Aggregated,7153,0,9,38.87017229134623,1.2012000000005685,400.09320000000014,8688.0,375.0732599265372,0.0,9,12,46,68,120,200,230,290,330,400,400
GET,/,7288,0,8,42.10160974204164,1.1910999999997784,403.2920000000004,8688.0,383.80834106752803,0.0,8,16,59,76,110,200,290,310,390,400,400
,Aggregated,7288,0,8,42.10160974204164,1.1910999999997784,403.2920000000004,8688.0,383.80834106752803,0.0,8,16,59,76,110,200,290,310,390,400,400
GET,/,7912,0,14,54.4189101365014,1.157100000000355,562.6253000000002,8688.0,416.04114750430597,0.0,14,71,83,89,110,210,280,300,550,560,560
,Aggregated,7912,0,14,54.4189101365014,1.157100000000355,562.6253000000002,8688.0,416.04114750430597,0.0,14,71,83,89,110,210,280,300,550,560,560
GET,/,8335,0,56,63.9262386922616,1.2869999999978177,317.1743999999999,8688.0,437.2094392302368,0.0,56,87,93,98,180,200,230,280,300,320,320
,Aggregated,8335,0,56,63.9262386922616,1.2869999999978177,317.1743999999999,8688.0,437.2094392302368,0.0,56,87,93,98,180,200,230,280,300,320,320
GET,/,7951,0,27,62.604938070682806,1.20640000000094,435.71829999999954,8688.0,416.54676061803616,0.0,27,80,89,96,180,210,280,290,390,440,440
,Aggregated,7951,0,27,62.604938070682806,1.20640000000094,435.71829999999954,8688.0,416.54676061803616,0.0,27,80,89,96,180,210,280,290,390,440,440
GET,/,7663,0,9,42.221613075819,1.189899999999966,475.7827999999997,8688.0,402.21489898535475,0.0,9,24,72,83,100,190,270,290,380,480,480
,Aggregated,7663,0,9,42.221613075819,1.189899999999966,475.7827999999997,8688.0,402.21489898535475,0.0,9,24,72,83,100,190,270,290,380,480,480
GET,/,7706,0,10,46.64643174150001,1.1058999999988828,357.3981999999996,8688.0,403.6396915583108,0.0,11,54,74,84,130,200,250,310,350,360,360
,Aggregated,7706,0,10,46.64643174150001,1.1058999999988828,357.3981999999996,8688.0,403.6396915583108,0.0,11,54,74,84,130,200,250,310,350,360,360
GET,/,7407,0,10,46.04595284190649,1.1326000000000391,343.3104999999999,8688.0,388.34176719823853,0.0,10,51,77,87,140,190,220,240,280,340,340
,Aggregated,7407,0,10,46.04595284190649,1.1326000000000391,343.3104999999999,8688.0,388.34176719823853,0.0,10,51,77,87,140,190,220,240,280,340,340
GET,/,7591,0,9,39.16335412989065,1.2622999999987172,390.18629999999985,8688.0,398.74687783473786,0.0,9,17,57,72,99,190,260,290,360,390,390
,Aggregated,7591,0,9,39.16335412989065,1.2622999999987172,390.18629999999985,8688.0,398.74687783473786,0.0,9,17,57,72,99,190,260,290,360,390,390
GET,/,7724,0,12,56.12203161574313,1.2028000000015027,486.9070999999998,8688.0,405.72588924539235,0.0,12,69,85,95,170,210,300,350,410,490,490
,Aggregated,7724,0,12,56.12203161574313,1.2028000000015027,486.9070999999998,8688.0,405.72588924539235,0.0,12,69,85,95,170,210,300,350,410,490,490
GET,/,8284,0,41,63.70302763157903,1.202700000000334,461.9088999999996,8688.0,434.16200855325894,0.0,42,85,93,99,180,200,270,280,440,460,460
,Aggregated,8284,0,41,63.70302763157903,1.202700000000334,461.9088999999996,8688.0,434.16200855325894,0.0,42,85,93,99,180,200,270,280,440,460,460
GET,/,7068,0,79,229.62445265987645,1.3288999999998552,2901.2922999999996,8688.0,370.63542787890026,0.0,79,100,180,190,270,2100,2300,2400,2600,2900,2900
,Aggregated,7068,0,79,229.62445265987645,1.3288999999998552,2901.2922999999996,8688.0,370.63542787890026,0.0,79,100,180,190,270,2100,2300,2400,2600,2900,2900
GET,/,8613,0,79,82.23212174619776,1.2387999999994292,449.02759999999995,8688.0,451.3061992990836,0.0,79,93,100,110,200,250,300,350,430,450,450
,Aggregated,8613,0,79,82.23212174619776,1.2387999999994292,449.02759999999995,8688.0,451.3061992990836,0.0,79,93,100,110,200,250,300,350,430,450,450
GET,/,8292,0,50,67.82781600337658,1.2422000000000821,471.6475,8688.0,434.7270133847872,0.0,50,86,94,99,190,240,300,350,400,470,470
,Aggregated,8292,0,50,67.82781600337658,1.2422000000000821,471.6475,8688.0,434.7270133847872,0.0,50,86,94,99,190,240,300,350,400,470,470
GET,/,8047,0,15,55.16799710451096,1.1445000000005479,394.88320000000067,8688.0,421.9711730157403,0.0,15,72,84,90,170,210,290,300,390,390,390
,Aggregated,8047,0,15,55.16799710451096,1.1445000000005479,394.88320000000067,8688.0,421.9711730157403,0.0,15,72,84,90,170,210,290,300,390,390,390
GET,/,7801,0,9,44.8474369439816,1.24320000000111,404.83950000000044,8688.0,409.45808277362084,0.0,9,40,70,85,120,190,280,300,360,400,400
,Aggregated,7801,0,9,44.8474369439816,1.24320000000111,404.83950000000044,8688.0,409.45808277362084,0.0,9,40,70,85,120,190,280,300,360,400,400
GET,/,7598,0,9,42.478124401158134,1.2040000000013151,430.0472000000002,8688.0,398.4431043170477,0.0,9,39,71,82,100,190,240,290,340,430,430
,Aggregated,7598,0,9,42.478124401158134,1.2040000000013151,430.0472000000002,8688.0,398.4431043170477,0.0,9,39,71,82,100,190,240,290,340,430,430
GET,/,7620,0,9,47.33889560367472,1.2062000000003792,383.29270000000014,8688.0,399.404714129849,0.0,9,59,81,90,120,200,240,280,330,380,380
,Aggregated,7620,0,9,47.33889560367472,1.2062000000003792,383.29270000000014,8688.0,399.404714129849,0.0,9,59,81,90,120,200,240,280,330,380,380
GET,/,8075,0,14,54.133127851393056,1.0985000000012235,498.1454999999997,8688.0,423.8674125800962,0.0,14,75,87,91,110,190,290,310,400,500,500
,Aggregated,8075,0,14,54.133127851393056,1.0985000000012235,498.1454999999997,8688.0,423.8674125800962,0.0,14,75,87,91,110,190,290,310,400,500,500
GET,/,8474,0,67,72.00157512390845,1.2366999999997574,390.7091999999999,8688.0,444.1900425560983,0.0,67,89,96,100,200,220,290,290,360,390,390
,Aggregated,8474,0,67,72.00157512390845,1.2366999999997574,390.7091999999999,8688.0,444.1900425560983,0.0,67,89,96,100,200,220,290,290,360,390,390
GET,/,8493,0,79,73.56710957258935,1.4185999999991594,393.7682999999996,8688.0,445.8185484355931,0.0,79,91,96,100,190,200,280,300,380,390,390
,Aggregated,8493,0,79,73.56710957258935,1.4185999999991594,393.7682999999996,8688.0,445.8185484355931,0.0,79,91,96,100,190,200,280,300,380,390,390
GET,/,8349,0,82,79.1402173433947,1.2150000000001882,365.7136999999997,8688.0,438.2553052013051,0.0,82,93,100,120,190,210,270,290,340,370,370
,Aggregated,8349,0,82,79.1402173433947,1.2150000000001882,365.7136999999997,8688.0,438.2553052013051,0.0,82,93,100,120,190,210,270,290,340,370,370
GET,/,8335,0,68,66.76303911217735,1.2267999999995283,425.31880000000035,8688.0,436.92855787078213,0.0,68,88,94,98,140,200,260,300,390,430,430
,Aggregated,8335,0,68,66.76303911217735,1.2267999999995283,425.31880000000035,8688.0,436.92855787078213,0.0,68,88,94,98,140,200,260,300,390,430,430
GET,/,8135,0,11,50.8220571727103,1.2086999999993964,396.7817,8688.0,426.25437359782745,0.0,11,63,79,88,160,200,240,280,320,400,400
,Aggregated,8135,0,11,50.8220571727103,1.2086999999993964,396.7817,8688.0,426.25437359782745,0.0,11,63,79,88,160,200,240,280,320,400,400
GET,/,8614,0,42,66.79018743905252,1.1991000000008967,486.3466000000001,8688.0,452.7214227621382,0.0,42,82,91,100,190,250,290,310,390,490,490
,Aggregated,8614,0,42,66.79018743905252,1.1991000000008967,486.3466000000001,8688.0,452.7214227621382,0.0,42,82,91,100,190,250,290,310,390,490,490
GET,/,8465,0,18,58.82352342587116,1.1458999999991448,460.0803000000004,8688.0,444.43934588894354,0.0,18,77,90,95,170,200,290,300,370,460,460
,Aggregated,8465,0,18,58.82352342587116,1.1458999999991448,460.0803000000004,8688.0,444.43934588894354,0.0,18,77,90,95,170,200,290,300,370,460,460
GET,/,8402,0,78,71.71402782670837,1.2721999999989464,307.6369999999997,8688.0,440.61847438325617,0.0,78,92,99,100,190,200,210,260,300,310,310
,Aggregated,8402,0,78,71.71402782670837,1.2721999999989464,307.6369999999997,8688.0,440.61847438325617,0.0,78,92,99,100,190,200,210,260,300,310,310
GET,/,8451,0,14,56.29604003076514,1.251200000000452,395.03820000000013,8688.0,442.9467473388315,0.0,14,70,87,95,180,220,290,290,370,400,400
,Aggregated,8451,0,14,56.29604003076514,1.251200000000452,395.03820000000013,8688.0,442.9467473388315,0.0,14,70,87,95,180,220,290,290,370,400,400
GET,/,8575,0,33,61.45090468804671,1.1646999999985752,359.5902,8688.0,449.3649159302954,0.0,33,80,91,97,180,200,250,280,340,360,360
,Aggregated,8575,0,33,61.45090468804671,1.1646999999985752,359.5902,8688.0,449.3649159302954,0.0,33,80,91,97,180,200,250,280,340,360,360
GET,/,9089,0,87,90.95414389921909,1.1662000000001171,401.22020000000003,8688.0,476.0678560394978,0.0,87,99,110,140,200,250,290,300,330,400,400
,Aggregated,9089,0,87,90.95414389921909,1.1662000000001171,401.22020000000003,8688.0,476.0678560394978,0.0,87,99,110,140,200,250,290,300,330,400,400
GET,/,9258,0,94,107.11428705984065,1.3526999999999845,483.11009999999754,8688.0,485.2502878633426,0.0,94,100,130,180,220,290,310,370,400,480,480
,Aggregated,9258,0,94,107.11428705984065,1.3526999999999845,483.11009999999754,8688.0,485.2502878633426,0.0,94,100,130,180,220,290,310,370,400,480,480
GET,/,9150,0,83,82.1881049617482,1.266400000000445,383.64650000000023,8688.0,479.8488745203575,0.0,83,96,110,120,190,200,230,270,290,380,380
,Aggregated,9150,0,83,82.1881049617482,1.266400000000445,383.64650000000023,8688.0,479.8488745203575,0.0,83,96,110,120,190,200,230,270,290,380,380
GET,/,9092,0,55,67.24949128904537,1.1808999999995962,445.23149999999976,8688.0,478.733508043445,0.0,55,86,94,100,190,210,280,310,350,450,450
,Aggregated,9092,0,55,67.24949128904537,1.1808999999995962,445.23149999999976,8688.0,478.733508043445,0.0,55,86,94,100,190,210,280,310,350,450,450
GET,/,8812,0,12,46.36022069904654,1.200000000000756,349.47460000000063,8688.0,461.80922607704156,0.0,12,55,73,83,120,190,230,270,330,350,350
,Aggregated,8812,0,12,46.36022069904654,1.200000000000756,349.47460000000063,8688.0,461.80922607704156,0.0,12,55,73,83,120,190,230,270,330,350,350
GET,/,8493,0,15,55.85650959613792,1.2054999999993044,475.2479000000003,8688.0,444.97284182501573,0.0,15,74,88,95,150,200,280,300,370,480,480
,Aggregated,8493,0,15,55.85650959613792,1.2054999999993044,475.2479000000003,8688.0,444.97284182501573,0.0,15,74,88,95,150,200,280,300,370,480,480
GET,/,8366,0,10,42.497854781257175,1.2085000000006119,343.9956999999998,8688.0,438.4319823727328,0.0,10,27,65,81,120,190,250,260,300,340,340
,Aggregated,8366,0,10,42.497854781257175,1.2085000000006119,343.9956999999998,8688.0,438.4319823727328,0.0,10,27,65,81,120,190,250,260,300,340,340
GET,/,8503,0,13,48.22962242737841,1.2586999999975035,425.53990000000044,8688.0,446.6370855974516,0.0,13,56,77,87,120,200,250,270,310,430,430
,Aggregated,8503,0,13,48.22962242737841,1.2586999999975035,425.53990000000044,8688.0,446.6370855974516,0.0,13,56,77,87,120,200,250,270,310,430,430
GET,/,8340,0,13,49.58481752997588,1.1772999999983824,386.9981999999998,8688.0,437.12903116483415,0.0,13,58,78,86,120,200,280,290,340,390,390
,Aggregated,8340,0,13,49.58481752997588,1.1772999999983824,386.9981999999998,8688.0,437.12903116483415,0.0,13,58,78,86,120,200,280,290,340,390,390
GET,/,8321,0,47,66.1947145174859,1.2699999999998823,450.74209999999937,8688.0,436.0024491030393,0.0,47,84,95,100,180,200,300,340,390,450,450
,Aggregated,8321,0,47,66.1947145174859,1.2699999999998823,450.74209999999937,8688.0,436.0024491030393,0.0,47,84,95,100,180,200,300,340,390,450,450
GET,/,8239,0,30,66.53197833474924,1.2222000000008393,499.65989999999925,8688.0,431.6781771617768,0.0,30,81,90,96,190,260,340,390,480,500,500
,Aggregated,8239,0,30,66.53197833474924,1.2222000000008393,499.65989999999925,8688.0,431.6781771617768,0.0,30,81,90,96,190,260,340,390,480,500,500
GET,/,8556,0,56,64.95851794062638,1.2751999999984776,374.90969999999993,8688.0,447.63850576795187,0.0,56,84,92,96,180,200,270,290,350,370,370
,Aggregated,8556,0,56,64.95851794062638,1.2751999999984776,374.90969999999993,8688.0,447.63850576795187,0.0,56,84,92,96,180,200,270,290,350,370,370
GET,/,8531,0,81,77.30989966006368,1.188599999998985,415.2811999999999,8688.0,448.01338620889186,0.0,81,94,100,110,190,200,280,290,370,420,420
,Aggregated,8531,0,81,77.30989966006368,1.188599999998985,415.2811999999999,8688.0,448.01338620889186,0.0,81,94,100,110,190,200,280,290,370,420,420
GET,/,8912,0,93,107.57413578321402,1.1977999999999156,576.7685,8688.0,467.8625646261778,0.0,93,110,180,190,210,290,320,380,410,580,580
,Aggregated,8912,0,93,107.57413578321402,1.1977999999999156,576.7685,8688.0,467.8625646261778,0.0,93,110,180,190,210,290,320,380,410,580,580
GET,/,8969,0,57,71.76308333147517,1.3268000000010716,589.3434000000007,8688.0,470.5734730181299,0.0,57,91,99,100,190,210,300,390,480,590,590
,Aggregated,8969,0,57,71.76308333147517,1.3268000000010716,589.3434000000007,8688.0,470.5734730181299,0.0,57,91,99,100,190,210,300,390,480,590,590
GET,/,8957,0,77,75.73365446019898,1.1577000000002613,499.4293999999995,8688.0,469.3006840880037,0.0,77,93,100,110,190,200,270,300,410,500,500
,Aggregated,8957,0,77,75.73365446019898,1.1577000000002613,499.4293999999995,8688.0,469.3006840880037,0.0,77,93,100,110,190,200,270,300,410,500,500
GET,/,8874,0,42,59.08784055668224,1.210999999999629,315.6903,8688.0,466.23440229514034,0.0,43,82,90,96,140,200,220,240,290,320,320
,Aggregated,8874,0,42,59.08784055668224,1.210999999999629,315.6903,8688.0,466.23440229514034,0.0,43,82,90,96,140,200,220,240,290,320,320
GET,/,8841,0,44,59.74522000904853,1.2673999999996965,393.80850000000044,8688.0,463.101332304337,0.0,44,84,90,95,120,200,240,270,360,390,390
,Aggregated,8841,0,44,59.74522000904853,1.2673999999996965,393.80850000000044,8688.0,463.101332304337,0.0,44,84,90,95,120,200,240,270,360,390,390
GET,/,8690,0,13,49.659264119678085,1.2747999999991322,351.4312999999998,8688.0,455.4397859862327,0.0,13,56,77,89,170,200,250,270,320,350,350
,Aggregated,8690,0,13,49.659264119678085,1.2747999999991322,351.4312999999998,8688.0,455.4397859862327,0.0,13,56,77,89,170,200,250,270,320,350,350
GET,/,8719,0,13,48.07726664755137,1.2658000000005387,388.0357000000001,8688.0,457.0536300377273,0.0,13,51,79,88,110,200,270,290,350,390,390
,Aggregated,8719,0,13,48.07726664755137,1.2658000000005387,388.0357000000001,8688.0,457.0536300377273,0.0,13,51,79,88,110,200,270,290,350,390,390
GET,/,8848,0,13,48.887518196202414,1.2913999999994985,331.6189999999999,8688.0,466.46699013280175,0.0,13,60,81,91,120,190,210,250,300,330,330
,Aggregated,8848,0,13,48.887518196202414,1.2913999999994985,331.6189999999999,8688.0,466.46699013280175,0.0,13,60,81,91,120,190,210,250,300,330,330
GET,/,9384,0,50,61.00505442242132,1.2878000000000611,300.56119999999976,8688.0,491.6577654569279,0.0,50,81,91,97,170,190,220,250,280,300,300
,Aggregated,9384,0,50,61.00505442242132,1.2878000000000611,300.56119999999976,8688.0,491.6577654569279,0.0,50,81,91,97,170,190,220,250,280,300,300
GET,/,9485,0,63,70.10431251449657,1.2468000000005475,480.39200000000017,8688.0,497.0783453871029,0.0,63,86,93,100,180,240,290,350,400,480,480
,Aggregated,9485,0,63,70.10431251449657,1.2468000000005475,480.39200000000017,8688.0,497.0783453871029,0.0,63,86,93,100,180,240,290,350,400,480,480
GET,/,9506,0,82,80.02745288238994,1.335299999999151,389.98820000000035,8688.0,500.4950128126224,0.0,82,93,100,110,190,210,280,290,320,390,390
,Aggregated,9506,0,82,80.02745288238994,1.335299999999151,389.98820000000035,8688.0,500.4950128126224,0.0,82,93,100,110,190,210,280,290,320,390,390
GET,/,9402,0,71,67.81111810253161,1.248699999997882,396.6775,8688.0,492.61636219729616,0.0,71,88,96,100,150,190,260,290,350,400,400
,Aggregated,9402,0,71,67.81111810253161,1.248699999997882,396.6775,8688.0,492.61636219729616,0.0,71,88,96,100,150,190,260,290,350,400,400
GET,/,9399,0,46,57.71581068198773,1.2428999999993806,354.0920999999999,8688.0,492.4513219891238,0.0,46,79,87,94,120,190,240,260,330,350,350
,Aggregated,9399,0,46,57.71581068198773,1.2428999999993806,354.0920999999999,8688.0,492.4513219891238,0.0,46,79,87,94,120,190,240,260,330,350,350
GET,/,9362,0,19,52.895965359965864,1.260300000000214,369.4055999999999,8688.0,490.31093071407787,0.0,19,60,79,91,160,190,250,270,360,370,370
,Aggregated,9362,0,19,52.895965359965864,1.260300000000214,369.4055999999999,8688.0,490.31093071407787,0.0,19,60,79,91,160,190,250,270,360,370,370
GET,/,9394,0,17,52.96037873110506,1.2670000000003512,394.03000000000077,8688.0,493.21285351170997,0.0,17,68,83,90,120,190,270,290,350,390,390
,Aggregated,9394,0,17,52.96037873110506,1.2670000000003512,394.03000000000077,8688.0,493.21285351170997,0.0,17,68,83,90,120,190,270,290,350,390,390
GET,/,9059,0,11,39.38783541229685,1.2670000000003512,401.0775999999998,8688.0,476.1897532740724,0.0,11,23,57,69,110,180,210,280,300,400,400
,Aggregated,9059,0,11,39.38783541229685,1.2670000000003512,401.0775999999998,8688.0,476.1897532740724,0.0,11,23,57,69,110,180,210,280,300,400,400
GET,/,8936,0,14,46.44052237018788,1.2899999999973488,400.4527000000007,8688.0,468.4342879950903,0.0,14,53,80,87,110,180,230,300,380,400,400
,Aggregated,8936,0,14,46.44052237018788,1.2899999999973488,400.4527000000007,8688.0,468.4342879950903,0.0,14,53,80,87,110,180,230,300,380,400,400
GET,/,9061,0,15,41.064065467387806,1.1849999999995475,371.7149000000006,8688.0,476.36672219095016,0.0,15,28,57,72,100,180,220,290,360,370,370
,Aggregated,9061,0,15,41.064065467387806,1.1849999999995475,371.7149000000006,8688.0,476.36672219095016,0.0,15,28,57,72,100,180,220,290,360,370,370
GET,/,9298,0,11,40.0505486018497,1.2353999999987764,483.78880000000015,8688.0,487.2916290684102,0.0,11,24,62,76,100,160,250,300,380,480,480
,Aggregated,9298,0,11,40.0505486018497,1.2353999999987764,483.78880000000015,8688.0,487.2916290684102,0.0,11,24,62,76,100,160,250,300,380,480,480
GET,/,9582,0,16,46.11780176372361,1.153499999997365,356.9374999999999,8688.0,502.9908745109146,0.0,16,52,74,88,110,180,210,230,270,360,360
,Aggregated,9582,0,16,46.11780176372361,1.153499999997365,356.9374999999999,8688.0,502.9908745109146,0.0,16,52,74,88,110,180,210,230,270,360,360
GET,/,9997,0,65,66.08619703911164,1.3258000000000436,364.11300000000057,8688.0,523.8363699437286,0.0,65,85,94,100,170,190,210,270,350,360,360
,Aggregated,9997,0,65,66.08619703911164,1.3258000000000436,364.11300000000057,8688.0,523.8363699437286,0.0,65,85,94,100,170,190,210,270,350,360,360
GET,/,10226,0,56,65.45921520633672,1.2995999999994012,365.2069,8688.0,535.7217913769068,0.0,56,84,91,97,180,200,250,280,350,360,370
,Aggregated,10226,0,56,65.45921520633672,1.2995999999994012,365.2069,8688.0,535.7217913769068,0.0,56,84,91,97,180,200,250,280,350,360,370
GET,/,9842,0,70,67.90092217029063,1.4493000000008749,316.2490999999998,8688.0,515.8778272899498,0.0,70,89,97,100,160,190,220,240,300,320,320
,Aggregated,9842,0,70,67.90092217029063,1.4493000000008749,316.2490999999998,8688.0,515.8778272899498,0.0,70,89,97,100,160,190,220,240,300,320,320
GET,/,9603,0,33,65.44641900447792,1.2653000000000247,500.9249000000002,8688.0,502.88716737752287,0.0,33,80,94,100,180,220,300,350,470,500,500
,Aggregated,9603,0,33,65.44641900447792,1.2653000000000247,500.9249000000002,8688.0,502.88716737752287,0.0,33,80,94,100,180,220,300,350,470,500,500
GET,/,9824,0,55,60.09537491856726,1.289399999999219,392.81649999999945,8688.0,514.4456721632015,0.0,55,82,90,95,120,180,220,240,390,390,390
,Aggregated,9824,0,55,60.09537491856726,1.289399999999219,392.81649999999945,8688.0,514.4456721632015,0.0,55,82,90,95,120,180,220,240,390,390,390
GET,/,9991,0,73,68.2718063256931,1.3211999999995783,376.4436,8688.0,522.850553469117,0.0,73,86,94,99,140,190,240,260,320,380,380
,Aggregated,9991,0,73,68.2718063256931,1.3211999999995783,376.4436,8688.0,522.850553469117,0.0,73,86,94,99,140,190,240,260,320,380,380
GET,/,9770,0,71,68.17412701125912,1.2567000000007766,336.5739999999997,8688.0,511.42970451402186,0.0,71,89,96,100,150,190,220,240,280,340,340
