GET,/,6883,0,88,93.45939731221874,1.3442000000001286,372.88249999999977,8688.0,361.279885581374,0.0,88,100,130,170,200,220,280,280,300,370,370
,Aggregated,6883,0,88,93.45939731221874,1.3442000000001286,372.88249999999977,8688.0,361.279885581374,0.0,88,100,130,170,200,220,280,280,300,370,370
GET,/,7126,0,11,40.26759567779971,1.2425000000000352,339.9619999999999,8688.0,373.5892015126354,0.0,11,22,61,72,110,180,230,280,330,340,340
,Aggregated,7126,0,11,40.26759567779971,1.2425000000000352,339.9619999999999,8688.0,373.5892015126354,0.0,11,22,61,72,110,180,230,280,330,340,340
GET,/,7108,0,11,47.02076117051207,1.1684999999985735,333.3371999999999,8688.0,372.6484501474245,0.0,11,34,66,82,170,200,250,270,320,330,330
,Aggregated,7108,0,11,47.02076117051207,1.1684999999985735,333.3371999999999,8688.0,372.6484501474245,0.0,11,34,66,82,170,200,250,270,320,330,330
GET,/,6827,0,95,114.31751252380253,1.8968999999984248,432.62559999999974,8688.0,357.84215387471596,0.0,95,110,180,190,260,290,310,350,400,430,430
,Aggregated,6827,0,95,114.31751252380253,1.8968999999984248,432.62559999999974,8688.0,357.84215387471596,0.0,95,110,180,190,260,290,310,350,400,430,430
GET,/,7956,0,14,48.21254086224216,1.1916000000002924,314.1229000000001,8688.0,417.94888258023633,0.0,14,47,69,78,160,190,240,250,290,310,310
,Aggregated,7956,0,14,48.21254086224216,1.1916000000002924,314.1229000000001,8688.0,417.94888258023633,0.0,14,47,69,78,160,190,240,250,290,310,310
GET,/,8028,0,96,108.36747100149488,1.5768999999998812,381.8591000000007,8688.0,420.63636046334034,0.0,96,120,170,180,200,240,290,300,340,380,380
,Aggregated,8028,0,96,108.36747100149488,1.5768999999998812,381.8591000000007,8688.0,420.63636046334034,0.0,96,120,170,180,200,240,290,300,340,380,380
GET,/,8185,0,15,32.45974147831403,1.2562000000002627,447.84310000000005,8688.0,431.3138257335954,0.0,15,21,28,37,82,160,200,250,370,450,450
,Aggregated,8185,0,15,32.45974147831403,1.2562000000002627,447.84310000000005,8688.0,431.3138257335954,0.0,15,21,28,37,82,160,200,250,370,450,450
GET,/,7738,0,12,33.048408981649025,1.2954999999994499,296.1936999999999,8688.0,406.4636374086832,0.0,13,21,47,59,88,110,190,210,290,300,300
,Aggregated,7738,0,12,33.048408981649025,1.2954999999994499,296.1936999999999,8688.0,406.4636374086832,0.0,13,21,47,59,88,110,190,210,290,300,300
GET,/,7810,0,10,30.383906862996128,1.2864000000014642,316.96590000000003,8688.0,411.29094173073037,0.0,10,16,24,39,91,150,210,260,310,320,320
,Aggregated,7810,0,10,30.383906862996128,1.2864000000014642,316.96590000000003,8688.0,411.29094173073037,0.0,10,16,24,39,91,150,210,260,310,320,320
GET,/,7510,0,12,31.997214300931848,1.287500000000108,325.8995000000002,8688.0,395.3552747618748,0.0,12,18,29,47,81,150,210,240,290,330,330
,Aggregated,7510,0,12,31.997214300931848,1.287500000000108,325.8995000000002,8688.0,395.3552747618748,0.0,12,18,29,47,81,150,210,240,290,330,330
GET,/,7662,0,11,30.54826036282972,1.2466999999993789,303.14730000000003,8688.0,401.7979565774617,0.0,11,17,42,55,84,120,180,210,270,300,300
,Aggregated,7662,0,11,30.54826036282972,1.2466999999993789,303.14730000000003,8688.0,401.7979565774617,0.0,11,17,42,55,84,120,180,210,270,300,300
GET,/,7807,0,17,42.79335096708093,1.297600000000898,403.2481999999997,8688.0,410.2836857081798,0.0,17,47,68,79,99,160,190,270,380,400,400
,Aggregated,7807,0,17,42.79335096708093,1.297600000000898,403.2481999999997,8688.0,410.2836857081798,0.0,17,47,68,79,99,160,190,270,380,400,400
GET,/,8310,0,35,59.87672788207023,1.2308000000000874,378.98280000000017,8688.0,436.06538123294996,0.0,35,80,89,96,160,200,220,280,310,380,380
,Aggregated,8310,0,35,59.87672788207023,1.2308000000000874,378.98280000000017,8688.0,436.06538123294996,0.0,35,80,89,96,160,200,220,280,310,380,380
GET,/,8167,0,61,68.93969038814761,1.1974999999999625,401.58290000000017,8688.0,428.0545219522193,0.0,61,91,99,110,180,200,250,290,380,400,400
,Aggregated,8167,0,61,68.93969038814761,1.1974999999999625,401.58290000000017,8688.0,428.0545219522193,0.0,61,91,99,110,180,200,250,290,380,400,400
GET,/,8824,0,27,56.53809097914783,1.2883999999999673,399.2741999999998,8688.0,462.795913835382,0.0,27,72,83,89,130,200,250,300,380,400,400
,Aggregated,8824,0,27,56.53809097914783,1.2883999999999673,399.2741999999998,8688.0,462.795913835382,0.0,27,72,83,89,130,200,250,300,380,400,400
GET,/,8171,0,79,80.34520763676394,1.297100000000384,426.8839,8688.0,428.1031109723615,0.0,79,91,100,110,190,220,280,300,360,430,430
,Aggregated,8171,0,79,80.34520763676394,1.297100000000384,426.8839,8688.0,428.1031109723615,0.0,79,91,100,110,190,220,280,300,360,430,430
GET,/,8094,0,13,48.347148863355194,1.3111999999999568,474.19790000000006,8688.0,425.3925333564094,0.0,13,45,71,85,170,200,270,290,470,470,470
,Aggregated,8094,0,13,48.347148863355194,1.3111999999999568,474.19790000000006,8688.0,425.3925333564094,0.0,13,45,71,85,170,200,270,290,470,470,470
GET,/,6836,0,21,190.0481865418372,1.2745999999985713,2675.267700000001,8688.0,358.5534344964492,0.0,21,81,100,110,210,1900,2200,2200,2500,2700,2700
,Aggregated,6836,0,21,190.0481865418372,1.2745999999985713,2675.267700000001,8688.0,358.5534344964492,0.0,21,81,100,110,210,1900,2200,2200,2500,2700,2700
GET,/,7618,0,11,36.29167339196623,1.2416999999995681,345.7239000000003,8688.0,400.54231652778503,0.0,11,17,32,53,97,200,240,250,320,350,350
,Aggregated,7618,0,11,36.29167339196623,1.2416999999995681,345.7239000000003,8688.0,400.54231652778503,0.0,11,17,32,53,97,200,240,250,320,350,350
GET,/,7605,0,14,46.265805378040625,1.2109000000002368,296.9057999999993,8688.0,399.6478973948355,0.0,14,63,78,85,100,170,200,270,290,300,300
,Aggregated,7605,0,14,46.265805378040625,1.2109000000002368,296.9057999999993,8688.0,399.6478973948355,0.0,14,63,78,85,100,170,200,270,290,300,300
GET,/,8088,0,13,48.81167971068222,1.2129000000005163,458.23219999999986,8688.0,425.2206508425255,0.0,13,49,78,90,130,190,280,340,390,460,460
,Aggregated,8088,0,13,48.81167971068222,1.2129000000005163,458.23219999999986,8688.0,425.2206508425255,0.0,13,49,78,90,130,190,280,340,390,460,460
GET,/,8582,0,17,54.45195313446732,1.2786999999967463,388.99170000000004,8688.0,451.79941709361276,0.0,17,72,84,90,160,200,230,250,320,390,390
,Aggregated,8582,0,17,54.45195313446732,1.2786999999967463,388.99170000000004,8688.0,451.79941709361276,0.0,17,72,84,90,160,200,230,250,320,390,390
GET,/,8685,0,13,50.87750295912481,1.2495000000001255,387.71810000000073,8688.0,455.0187895654607,0.0,13,54,73,84,160,210,280,290,330,390,390
,Aggregated,8685,0,13,50.87750295912481,1.2495000000001255,387.71810000000073,8688.0,455.0187895654607,0.0,13,54,73,84,160,210,280,290,330,390,390
GET,/,8661,0,13,43.47149629373037,1.1849999999995475,329.3299999999997,8688.0,453.4367138043944,0.0,13,33,63,78,110,200,230,260,320,330,330
,Aggregated,8661,0,13,43.47149629373037,1.1849999999995475,329.3299999999997,8688.0,453.4367138043944,0.0,13,33,63,78,110,200,230,260,320,330,330
GET,/,8450,0,17,50.756049100592236,1.221699999998549,317.3092999999998,8688.0,443.2230596898315,0.0,17,67,82,88,120,190,210,230,290,320,320
,Aggregated,8450,0,17,50.756049100592236,1.221699999998549,317.3092999999998,8688.0,443.2230596898315,0.0,17,67,82,88,120,190,210,230,290,320,320
GET,/,8163,0,11,46.04268106088449,1.225699999999108,340.1371000000002,8688.0,427.8879515837961,0.0,11,24,71,86,160,200,260,280,320,340,340
,Aggregated,8163,0,11,46.04268106088449,1.225699999999108,340.1371000000002,8688.0,427.8879515837961,0.0,11,24,71,86,160,200,260,280,320,340,340
GET,/,8786,0,17,51.20383833371265,1.2890999999992658,329.4466999999996,8688.0,460.451244620683,0.0,17,69,83,89,110,190,230,260,290,330,330
,Aggregated,8786,0,17,51.20383833371265,1.2890999999992658,329.4466999999996,8688.0,460.451244620683,0.0,17,69,83,89,110,190,230,260,290,330,330
GET,/,8591,0,13,44.9017966360144,1.1625999999989034,415.8989000000002,8688.0,450.244148334292,0.0,13,27,57,75,150,190,270,300,340,420,420
,Aggregated,8591,0,13,44.9017966360144,1.1625999999989034,415.8989000000002,8688.0,450.244148334292,0.0,13,27,57,75,150,190,270,300,340,420,420
GET,/,8666,0,12,43.71322450957748,1.2523000000008722,399.2684999999998,8688.0,454.2632436701839,0.0,12,44,74,83,100,170,250,280,350,400,400
,Aggregated,8666,0,12,43.71322450957748,1.2523000000008722,399.2684999999998,8688.0,454.2632436701839,0.0,12,44,74,83,100,170,250,280,350,400,400
GET,/,8511,0,11,49.635040171542634,1.2423000000012507,425.2158000000002,8688.0,446.0859958744533,0.0,11,33,67,80,170,260,290,310,390,430,430
,Aggregated,8511,0,11,49.635040171542634,1.2423000000012507,425.2158000000002,8688.0,446.0859958744533,0.0,11,33,67,80,170,260,290,310,390,430,430
GET,/,8775,0,11,38.781391555555444,1.2721000000013305,384.3049000000001,8688.0,459.9145125483313,0.0,11,19,49,65,120,190,220,250,340,380,380
,Aggregated,8775,0,11,38.781391555555444,1.2721000000013305,384.3049000000001,8688.0,459.9145125483313,0.0,11,19,49,65,120,190,220,250,340,380,380
GET,/,9298,0,49,60.75253808345883,1.290199999999686,412.1956999999998,8688.0,487.2254045995409,0.0,49,80,91,97,150,190,210,240,350,410,410
,Aggregated,9298,0,49,60.75253808345883,1.290199999999686,412.1956999999998,8688.0,487.2254045995409,0.0,49,80,91,97,150,190,210,240,350,410,410
GET,/,9491,0,79,76.82421470867178,1.400800000000757,344.28769999999975,8688.0,498.79736431723546,0.0,79,92,100,110,180,200,220,260,300,340,340
,Aggregated,9491,0,79,76.82421470867178,1.400800000000757,344.28769999999975,8688.0,498.79736431723546,0.0,79,92,100,110,180,200,220,260,300,340,340
GET,/,9362,0,24,59.941094840846084,1.2225999999984083,326.9042999999998,8688.0,490.2636343867496,0.0,24,79,93,100,180,200,230,270,320,330,330
,Aggregated,9362,0,24,59.941094840846084,1.2225999999984083,326.9042999999998,8688.0,490.2636343867496,0.0,24,79,93,100,180,200,230,270,320,330,330
GET,/,9289,0,21,48.72025138335679,1.1977000000005233,296.9187,8688.0,486.85444126943844,0.0,21,62,80,88,110,170,200,220,280,300,300
,Aggregated,9289,0,21,48.72025138335679,1.1977000000005233,296.9187,8688.0,486.85444126943844,0.0,21,62,80,88,110,170,200,220,280,300,300
GET,/,8846,0,11,43.12148559801044,1.2526000000008253,377.26959999999997,8688.0,463.97578345093353,0.0,11,36,70,85,110,180,210,260,310,380,380
,Aggregated,8846,0,11,43.12148559801044,1.2526000000008253,377.26959999999997,8688.0,463.97578345093353,0.0,11,36,70,85,110,180,210,260,310,380,380
GET,/,8524,0,16,46.50782453073677,1.1846999999995944,394.5356000000002,8688.0,447.9353357845487,0.0,16,54,72,83,110,190,240,290,370,390,390
,Aggregated,8524,0,16,46.50782453073677,1.1846999999995944,394.5356000000002,8688.0,447.9353357845487,0.0,16,54,72,83,110,190,240,290,370,390,390
GET,/,8351,0,12,40.17041013052325,1.2772000000005335,328.7595999999997,8688.0,439.22783601335095,0.0,12,20,60,77,110,180,230,240,310,330,330
,Aggregated,8351,0,12,40.17041013052325,1.2772000000005335,328.7595999999997,8688.0,439.22783601335095,0.0,12,20,60,77,110,180,230,240,310,330,330
GET,/,8606,0,13,42.985729142458794,1.2031999999990717,407.13810000000007,8688.0,451.09046130642673,0.0,13,31,68,79,110,180,250,270,360,410,410
,Aggregated,8606,0,13,42.985729142458794,1.2031999999990717,407.13810000000007,8688.0,451.09046130642673,0.0,13,31,68,79,110,180,250,270,360,410,410
GET,/,8382,0,11,42.60745845860171,1.2396999999992886,344.0561000000004,8688.0,440.66633241695433,0.0,11,26,62,75,110,190,280,290,330,340,340
,Aggregated,8382,0,11,42.60745845860171,1.2396999999992886,344.0561000000004,8688.0,440.66633241695433,0.0,11,26,62,75,110,190,280,290,330,340,340
GET,/,8487,0,14,48.11643647932138,1.2484000000014817,346.9819999999997,8688.0,444.7944038840058,0.0,14,59,81,90,120,190,240,260,300,350,350
,Aggregated,8487,0,14,48.11643647932138,1.2484000000014817,346.9819999999997,8688.0,444.7944038840058,0.0,14,59,81,90,120,190,240,260,300,350,350
GET,/,8377,0,11,50.153254005013906,1.2535999999983005,492.73649999999947,8688.0,439.0189299249851,0.0,11,25,60,75,170,260,360,390,460,490,490
,Aggregated,8377,0,11,50.153254005013906,1.2535999999983005,492.73649999999947,8688.0,439.0189299249851,0.0,11,25,60,75,170,260,360,390,460,490,490
GET,/,8597,0,14,52.499257066418295,1.314700000000002,486.4333000000007,8688.0,451.7919578686049,0.0,14,57,76,85,170,210,290,310,380,490,490
,Aggregated,8597,0,14,52.499257066418295,1.314700000000002,486.4333000000007,8688.0,451.7919578686049,0.0,14,57,76,85,170,210,290,310,380,490,490
GET,/,8748,0,18,53.29583661408326,1.2923000000029106,390.4026000000003,8688.0,458.87102557337727,0.0,18,71,86,92,120,190,210,280,380,390,390
,Aggregated,8748,0,18,53.29583661408326,1.2923000000029106,390.4026000000003,8688.0,458.87102557337727,0.0,18,71,86,92,120,190,210,280,380,390,390
GET,/,9272,0,53,59.932898727351095,1.3167999999978974,375.5752000000001,8688.0,485.7597034998178,0.0,53,81,91,98,130,190,200,210,290,380,380
,Aggregated,9272,0,53,59.932898727351095,1.3167999999978974,375.5752000000001,8688.0,485.7597034998178,0.0,53,81,91,98,130,190,200,210,290,380,380
GET,/,9188,0,16,46.560800359164254,1.2596999999985314,365.68350000000027,8688.0,483.3083456055419,0.0,16,49,69,80,110,190,270,280,350,370,370
,Aggregated,9188,0,16,46.560800359164254,1.2596999999985314,365.68350000000027,8688.0,483.3083456055419,0.0,16,49,69,80,110,190,270,280,350,370,370
GET,/,9131,0,20,57.071882816777766,1.2158000000006552,428.69000000000045,8688.0,478.56710665806906,0.0,20,74,86,94,140,190,290,300,380,430,430
,Aggregated,9131,0,20,57.071882816777766,1.2158000000006552,428.69000000000045,8688.0,478.56710665806906,0.0,20,74,86,94,140,190,290,300,380,430,430
GET,/,8972,0,17,51.23466304057098,1.2754999999984307,390.23570000000075,8688.0,470.91355446028507,0.0,17,68,84,90,120,190,210,280,380,390,390
,Aggregated,8972,0,17,51.23466304057098,1.2754999999984307,390.23570000000075,8688.0,470.91355446028507,0.0,17,68,84,90,120,190,210,280,380,390,390
GET,/,8974,0,17,41.95710310898139,1.2721000000013305,316.71050000000014,8688.0,470.1479125476074,0.0,17,33,62,72,110,180,210,220,310,320,320
,Aggregated,8974,0,17,41.95710310898139,1.2721000000013305,316.71050000000014,8688.0,470.1479125476074,0.0,17,33,62,72,110,180,210,220,310,320,320
GET,/,8755,0,12,41.83595524842937,1.1906999999986567,341.56629999999933,8688.0,459.00865884652677,0.0,12,26,63,74,110,190,220,240,310,340,340
,Aggregated,8755,0,12,41.83595524842937,1.1906999999986567,341.56629999999933,8688.0,459.00865884652677,0.0,12,26,63,74,110,190,220,240,310,340,340
GET,/,8786,0,13,41.41053911905265,1.250999999999891,305.1038999999998,8688.0,460.7979051995981,0.0,13,49,72,81,100,160,200,230,290,310,310
,Aggregated,8786,0,13,41.41053911905265,1.250999999999891,305.1038999999998,8688.0,460.7979051995981,0.0,13,49,72,81,100,160,200,230,290,310,310
GET,/,8894,0,16,48.800344277040935,1.187500000000341,384.4051999999998,8688.0,465.97919057954095,0.0,16,40,66,79,150,210,280,290,310,380,380
,Aggregated,8894,0,16,48.800344277040935,1.187500000000341,384.4051999999998,8688.0,465.97919057954095,0.0,16,40,66,79,150,210,280,290,310,380,380
GET,/,9072,0,87,91.80638014770766,1.3814999999999245,492.58000000000027,8688.0,476.42518953785736,0.0,87,97,100,110,200,280,300,350,400,490,490
,Aggregated,9072,0,87,91.80638014770766,1.3814999999999245,492.58000000000027,8688.0,476.42518953785736,0.0,87,97,100,110,200,280,300,350,400,490,490
GET,/,9403,0,78,77.39122581091118,1.2273000000000422,332.37570000000005,8688.0,492.935662794307,0.0,78,94,100,110,180,200,230,250,300,330,330
,Aggregated,9403,0,78,77.39122581091118,1.2273000000000422,332.37570000000005,8688.0,492.935662794307,0.0,78,94,100,110,180,200,230,250,300,330,330
GET,/,9825,0,16,47.50924727735372,1.247900000002744,390.9501999999998,8688.0,516.6066959734889,0.0,16,54,73,84,120,190,220,280,310,390,390
,Aggregated,9825,0,16,47.50924727735372,1.247900000002744,390.9501999999998,8688.0,516.6066959734889,0.0,16,54,73,84,120,190,220,280,310,390,390
GET,/,9155,0,92,97.68495788093962,1.3107999999988351,367.24360000000013,8688.0,480.31610947541634,0.0,92,100,110,140,200,210,280,290,310,370,370
,Aggregated,9155,0,92,97.68495788093962,1.3107999999988351,367.24360000000013,8688.0,480.31610947541634,0.0,92,100,110,140,200,210,280,290,310,370,370
GET,/,9497,0,17,47.24261100347472,1.3231999999998578,306.51720000000006,8688.0,497.8814307822558,0.0,17,56,75,84,120,180,210,230,300,310,310
,Aggregated,9497,0,17,47.24261100347472,1.3231999999998578,306.51720000000006,8688.0,497.8814307822558,0.0,17,56,75,84,120,180,210,230,300,310,310
GET,/,9297,0,52,63.0848671184257,1.220599999999905,388.7808999999995,8688.0,487.62603068505086,0.0,52,83,93,99,160,200,250,280,310,390,390
,Aggregated,9297,0,52,63.0848671184257,1.220599999999905,388.7808999999995,8688.0,487.62603068505086,0.0,52,83,93,99,160,200,250,280,310,390,390
GET,/,9366,0,39,56.76884541960294,1.2980000000002434,375.4894000000002,8688.0,491.724926402454,0.0,39,74,84,89,110,190,260,290,370,380,380
,Aggregated,9366,0,39,56.76884541960294,1.2980000000002434,375.4894000000002,8688.0,491.724926402454,0.0,39,74,84,89,110,190,260,290,370,380,380
GET,/,9060,0,14,41.91000440397345,1.2461999999988649,329.2659000000002,8688.0,475.01806818731126,0.0,14,46,71,80,100,170,190,240,300,330,330
,Aggregated,9060,0,14,41.91000440397345,1.2461999999988649,329.2659000000002,8688.0,475.01806818731126,0.0,14,46,71,80,100,170,190,240,300,330,330
GET,/,7857,0,16,186.8645374824988,1.2983000000001965,2900.9215,8688.0,412.9945395157364,0.0,16,57,75,92,190,1900,2400,2400,2800,2900,2900
,Aggregated,7857,0,16,186.8645374824988,1.2983000000001965,2900.9215,8688.0,412.9945395157364,0.0,16,57,75,92,190,1900,2400,2400,2800,2900,2900
GET,/,8345,0,100,128.09719038945462,1.2007999999994468,509.7737999999996,8688.0,438.0142776658872,0.0,100,180,200,200,280,300,400,410,490,510,510
,Aggregated,8345,0,100,128.09719038945462,1.2007999999994468,509.7737999999996,8688.0,438.0142776658872,0.0,100,180,200,200,280,300,400,410,490,510,510
GET,/,8746,0,56,99.42355739766731,1.298199999999028,2414.1648,8688.0,459.03482917170123,0.0,56,79,88,92,120,200,1400,1700,2400,2400,2400
,Aggregated,8746,0,56,99.42355739766731,1.298199999999028,2414.1648,8688.0,459.03482917170123,0.0,56,79,88,92,120,200,1400,1700,2400,2400,2400
GET,/,8936,0,100,123.32192826768102,1.5198000000005152,452.2700000000004,8688.0,468.0521742116684,0.0,100,150,180,190,200,260,300,320,390,450,450
,Aggregated,8936,0,100,123.32192826768102,1.5198000000005152,452.2700000000004,8688.0,468.0521742116684,0.0,100,150,180,190,200,260,300,320,390,450,450
GET,/,9308,0,110.0,140.79966781263465,1.823500000000422,570.4630000000002,8688.0,488.37373994978657,0.0,110,180,200,200,280,310,390,400,490,570,570
,Aggregated,9308,0,110.0,140.79966781263465,1.823500000000422,570.4630000000002,8688.0,488.37373994978657,0.0,110,180,200,200,280,310,390,400,490,570,570
GET,/,8722,0,210.0,238.30101223343252,3.1940999999999775,695.5442999999999,8688.0,458.47576697055746,0.0,210,290,300,320,400,460,500,500,600,700,700
,Aggregated,8722,0,210.0,238.30101223343252,3.1940999999999775,695.5442999999999,8688.0,458.47576697055746,0.0,210,290,300,320,400,460,500,500,600,700,700
GET,/,9712,0,78,75.82703161037897,1.2809999999987554,380.55200000000065,8688.0,510.17583614128836,0.0,78,92,98,100,180,200,250,280,350,380,380
,Aggregated,9712,0,78,75.82703161037897,1.2809999999987554,380.55200000000065,8688.0,510.17583614128836,0.0,78,92,98,100,180,200,250,280,350,380,380
GET,/,9132,0,99,113.83436340341639,1.4529999999997045,429.7940000000002,8688.0,478.6324845041757,0.0,99,110,170,190,200,220,290,300,420,430,430
,Aggregated,9132,0,99,113.83436340341639,1.4529999999997045,429.7940000000002,8688.0,478.6324845041757,0.0,99,110,170,190,200,220,290,300,420,430,430
GET,/,9601,0,74,81.79534952609119,1.2103000000003306,443.72340000000054,8688.0,503.7801760439657,0.0,74,91,100,110,200,280,310,360,410,440,440
,Aggregated,9601,0,74,81.79534952609119,1.2103000000003306,443.72340000000054,8688.0,503.7801760439657,0.0,74,91,100,110,200,280,310,360,410,440,440
GET,/,9869,0,81,74.7626439254226,1.3524000000000314,402.4827000000002,8688.0,518.3690516481518,0.0,81,92,99,100,140,190,200,270,290,400,400
