Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978510,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.23116600000002,61.143100000000004,117.63940000000007,1507.0
1702978510,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.23116600000002,61.143100000000004,117.63940000000007,1507.0
1702978511,200,GET,/,0.000000,0.000000,95,150,160,180,290,300,320,320,320,320,320,300,0,92,110.66856066666662,26.613800000000243,316.46200000000005,1507.0
1702978511,200,,Aggregated,0.000000,0.000000,95,150,160,180,290,300,320,320,320,320,320,300,0,92,110.66856066666662,26.613800000000243,316.46200000000005,1507.0
1702978512,400,GET,/,0.000000,0.000000,92,140,150,160,190,290,310,320,350,350,350,600,0,82,104.04891916666672,15.879500000000046,346.14670000000024,1507.0
1702978512,400,,Aggregated,0.000000,0.000000,92,140,150,160,190,290,310,320,350,350,350,600,0,82,104.04891916666672,15.879500000000046,346.14670000000024,1507.0
1702978513,500,GET,/,100.000000,0.000000,90,120,140,160,190,290,320,410,510,510,510,1000,0,89,106.25597990000001,12.397400000000225,513.6142999999995,1507.0
1702978513,500,,Aggregated,100.000000,0.000000,90,120,140,160,190,290,320,410,510,510,510,1000,0,89,106.25597990000001,12.397400000000225,513.6142999999995,1507.0
1702978514,510,GET,/,200.000000,0.000000,96,120,140,150,180,210,310,320,440,510,510,1510,0,94,104.70459523178808,2.143499999999854,513.6142999999995,1507.0
1702978514,510,,Aggregated,200.000000,0.000000,96,120,140,150,180,210,310,320,440,510,510,1510,0,94,104.70459523178808,2.143499999999854,513.6142999999995,1507.0
1702978515,510,GET,/,250.000000,0.000000,78,100,120,130,160,190,300,320,440,510,510,2020,0,78,91.24838678217829,1.6151000000004245,513.6142999999995,1507.0
1702978515,510,,Aggregated,250.000000,0.000000,78,100,120,130,160,190,300,320,440,510,510,2020,0,78,91.24838678217829,1.6151000000004245,513.6142999999995,1507.0
1702978516,510,GET,/,300.000000,0.000000,76,94,110,120,160,190,290,310,430,510,510,2530,0,76,85.68216885375504,1.6151000000004245,513.6142999999995,1507.0
1702978516,510,,Aggregated,300.000000,0.000000,76,94,110,120,160,190,290,310,430,510,510,2530,0,76,85.68216885375504,1.6151000000004245,513.6142999999995,1507.0
1702978517,510,GET,/,335.000000,0.000000,67,87,100,110,150,180,240,310,430,510,510,3040,0,69,77.16631118421067,1.3626000000002136,513.6142999999995,1507.0
1702978517,510,,Aggregated,335.000000,0.000000,67,87,100,110,150,180,240,310,430,510,510,3040,0,69,77.16631118421067,1.3626000000002136,513.6142999999995,1507.0
1702978518,510,GET,/,360.000000,0.000000,59,79,92,100,150,180,210,310,430,510,510,3550,0,61,69.27995932394384,1.358799999998439,513.6142999999995,1507.0
1702978518,510,,Aggregated,360.000000,0.000000,59,79,92,100,150,180,210,310,430,510,510,3550,0,61,69.27995932394384,1.358799999998439,513.6142999999995,1507.0
1702978519,510,GET,/,378.750000,0.000000,50,74,88,99,140,170,210,300,430,510,510,4060,0,52,63.3310121182268,1.3444999999983054,513.6142999999995,1507.0
1702978519,510,,Aggregated,378.750000,0.000000,50,74,88,99,140,170,210,300,430,510,510,4060,0,52,63.3310121182268,1.3444999999983054,513.6142999999995,1507.0
