Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978531,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,77.977323,61.0134,90.06809999999987,1507.0
1702978531,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,77.977323,61.0134,90.06809999999987,1507.0
1702978532,200,GET,/,0.000000,0.000000,95,140,170,180,180,200,200,280,280,280,280,300,0,84,100.20610133333334,22.70770000000022,275.74750000000006,1507.0
1702978532,200,,Aggregated,0.000000,0.000000,95,140,170,180,180,200,200,280,280,280,280,300,0,84,100.20610133333334,22.70770000000022,275.74750000000006,1507.0
1702978533,300,GET,/,0.000000,0.000000,93,140,180,180,190,200,220,270,370,370,370,600,0,87,105.18151616666681,20.787599999999795,369.3870000000001,1507.0
1702978533,300,,Aggregated,0.000000,0.000000,93,140,180,180,190,200,220,270,370,370,370,600,0,87,105.18151616666681,20.787599999999795,369.3870000000001,1507.0
1702978534,400,GET,/,100.000000,0.000000,83,96,120,170,190,190,210,220,370,370,370,1000,0,82,93.51997880000008,4.772799999999577,369.3870000000001,1507.0
1702978534,400,,Aggregated,100.000000,0.000000,83,96,120,170,190,190,210,220,370,370,370,1000,0,82,93.51997880000008,4.772799999999577,369.3870000000001,1507.0
1702978535,496,GET,/,150.000000,0.000000,84,96,110,130,180,190,210,260,280,370,370,1496,0,84,91.56833114973267,4.244299999999868,369.3870000000001,1507.0
1702978535,496,,Aggregated,150.000000,0.000000,84,96,110,130,180,190,210,260,280,370,370,1496,0,84,91.56833114973267,4.244299999999868,369.3870000000001,1507.0
1702978536,496,GET,/,200.000000,0.000000,80,94,100,120,180,190,200,260,290,370,370,1992,0,80,86.23006320281132,3.68119999999994,369.3870000000001,1507.0
1702978536,496,,Aggregated,200.000000,0.000000,80,94,100,120,180,190,200,260,290,370,370,1992,0,80,86.23006320281132,3.68119999999994,369.3870000000001,1507.0
1702978537,496,GET,/,250.000000,0.000000,73,91,100,110,170,190,200,220,290,370,370,2488,0,74,78.88595659164,1.2033000000002403,369.3870000000001,1507.0
1702978537,496,,Aggregated,250.000000,0.000000,73,91,100,110,170,190,200,220,290,370,370,2488,0,74,78.88595659164,1.2033000000002403,369.3870000000001,1507.0
1702978538,496,GET,/,299.200000,0.000000,63,85,95,100,160,190,200,210,290,370,370,2984,0,65,72.08142674262737,1.2033000000002403,369.3870000000001,1507.0
1702978538,496,,Aggregated,299.200000,0.000000,63,85,95,100,160,190,200,210,290,370,370,2984,0,65,72.08142674262737,1.2033000000002403,369.3870000000001,1507.0
1702978539,496,GET,/,332.000000,0.000000,55,77,90,97,140,180,190,210,280,370,370,3480,0,57,65.70515350574708,1.2033000000002403,369.3870000000001,1507.0
1702978539,496,,Aggregated,332.000000,0.000000,55,77,90,97,140,180,190,210,280,370,370,3480,0,57,65.70515350574708,1.2033000000002403,369.3870000000001,1507.0
1702978540,496,GET,/,373.000000,0.000000,47,70,86,93,120,180,190,200,280,370,370,3976,0,48,59.66748521126743,1.2033000000002403,369.3870000000001,1507.0
1702978540,496,,Aggregated,373.000000,0.000000,47,70,86,93,120,180,190,200,280,370,370,3976,0,48,59.66748521126743,1.2033000000002403,369.3870000000001,1507.0
