Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974729,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974730,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.65796600000002,59.12249999999997,132.57189999999986,1507.0
1702974730,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,89.65796600000002,59.12249999999997,132.57189999999986,1507.0
1702974731,300,GET,/,0.000000,0.000000,110,140,160,170,230,240,240,240,240,240,240,300,0,89,104.88160000000005,5.401699999999732,239.7604000000002,1507.0
1702974731,300,,Aggregated,0.000000,0.000000,110,140,160,170,230,240,240,240,240,240,240,300,0,89,104.88160000000005,5.401699999999732,239.7604000000002,1507.0
1702974732,400,GET,/,100.000000,0.000000,94,150,180,200,270,280,330,330,440,440,440,600,0,87,118.31862516666665,5.401699999999732,440.1396000000002,1507.0
1702974732,400,,Aggregated,100.000000,0.000000,94,150,180,200,270,280,330,330,440,440,440,600,0,87,118.31862516666665,5.401699999999732,440.1396000000002,1507.0
1702974733,500,GET,/,150.000000,0.000000,89,120,150,160,200,280,330,330,440,440,440,1000,0,88,109.87726740000001,5.401699999999732,440.1396000000002,1507.0
1702974733,500,,Aggregated,150.000000,0.000000,89,120,150,160,200,280,330,330,440,440,440,1000,0,88,109.87726740000001,5.401699999999732,440.1396000000002,1507.0
1702974734,578,GET,/,199.666667,0.000000,90,110,150,160,200,270,330,330,530,530,530,1512,0,90,111.04547248677234,5.401699999999732,531.1423,1507.0
1702974734,578,,Aggregated,199.666667,0.000000,90,110,150,160,200,270,330,330,530,530,530,1512,0,90,111.04547248677234,5.401699999999732,531.1423,1507.0
1702974735,578,GET,/,235.250000,0.000000,93,140,160,180,250,290,330,390,530,530,530,2078,0,92,120.99215043310882,5.401699999999732,531.1423,1507.0
1702974735,578,,Aggregated,235.250000,0.000000,93,140,160,180,250,290,330,390,530,530,530,2078,0,92,120.99215043310882,5.401699999999732,531.1423,1507.0
1702974736,578,GET,/,277.200000,0.000000,86,100,150,160,210,280,330,370,530,530,530,2656,0,85,107.27812338102417,1.7553999999995185,531.1423,1507.0
1702974736,578,,Aggregated,277.200000,0.000000,86,100,150,160,210,280,330,370,530,530,530,2656,0,85,107.27812338102417,1.7553999999995185,531.1423,1507.0
1702974737,578,GET,/,298.000000,0.000000,80,97,120,150,200,280,300,330,460,530,530,3234,0,80,97.15744285714293,1.3214999999995314,531.1423,1507.0
1702974737,578,,Aggregated,298.000000,0.000000,80,97,120,150,200,280,300,330,460,530,530,3234,0,80,97.15744285714293,1.3214999999995314,531.1423,1507.0
1702974738,578,GET,/,326.428571,0.000000,74,90,100,120,190,260,300,330,460,530,530,3799,0,74,87.50953740458017,0.9639999999997428,531.1423,1507.0
1702974738,578,,Aggregated,326.428571,0.000000,74,90,100,120,190,260,300,330,460,530,530,3799,0,74,87.50953740458017,0.9639999999997428,531.1423,1507.0
1702974739,578,GET,/,357.875000,0.000000,70,88,99,110,180,240,290,330,460,530,530,4327,0,71,81.72248030968333,0.9639999999997428,531.1423,1507.0
1702974739,578,,Aggregated,357.875000,0.000000,70,88,99,110,180,240,290,330,460,530,530,4327,0,71,81.72248030968333,0.9639999999997428,531.1423,1507.0
