Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970582,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970583,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,87.73572200000002,62.64139999999996,164.4880000000002,1507.0
1702970583,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,87.73572200000002,62.64139999999996,164.4880000000002,1507.0
1702970584,200,GET,/,0.000000,0.000000,100,180,260,260,280,280,290,290,290,290,290,300,0,81,121.23648199999998,34.24019999999972,288.2667999999997,1507.0
1702970584,200,,Aggregated,0.000000,0.000000,100,180,260,260,280,280,290,290,290,290,290,300,0,81,121.23648199999998,34.24019999999972,288.2667999999997,1507.0
1702970585,400,GET,/,0.000000,0.000000,91,130,170,180,260,280,280,290,290,290,290,600,0,84,111.69160549999998,10.743500000000239,288.2667999999997,1507.0
1702970585,400,,Aggregated,0.000000,0.000000,91,130,170,180,260,280,280,290,290,290,290,600,0,84,111.69160549999998,10.743500000000239,288.2667999999997,1507.0
1702970586,500,GET,/,100.000000,0.000000,96,140,180,190,210,260,280,280,290,290,290,1000,0,92,115.56474949999989,10.743500000000239,288.2667999999997,1507.0
1702970586,500,,Aggregated,100.000000,0.000000,96,140,180,190,210,260,280,280,290,290,290,1000,0,92,115.56474949999989,10.743500000000239,288.2667999999997,1507.0
1702970587,535,GET,/,200.000000,0.000000,100,170,190,200,270,280,330,370,610,680,680,1515,0,100.0,131.1421368316831,10.743500000000239,677.0418999999998,1507.0
1702970587,535,,Aggregated,200.000000,0.000000,100,170,190,200,270,280,330,370,610,680,680,1515,0,100.0,131.1421368316831,10.743500000000239,677.0418999999998,1507.0
1702970588,535,GET,/,250.000000,0.000000,100,130,180,190,260,280,290,370,610,680,680,2040,0,100.0,123.67472696078433,1.6988999999991705,677.0418999999998,1507.0
1702970588,535,,Aggregated,250.000000,0.000000,100,130,180,190,260,280,290,370,610,680,680,2040,0,100.0,123.67472696078433,1.6988999999991705,677.0418999999998,1507.0
1702970589,535,GET,/,300.000000,0.000000,91,110,150,180,230,280,290,330,560,680,680,2529,0,90,108.90500197706592,1.4921000000001072,677.0418999999998,1507.0
1702970589,535,,Aggregated,300.000000,0.000000,91,110,150,180,230,280,290,330,560,680,680,2529,0,90,108.90500197706592,1.4921000000001072,677.0418999999998,1507.0
1702970590,535,GET,/,338.666667,0.000000,84,100,120,170,210,270,280,330,560,680,680,3064,0,84,99.49272849216706,1.4921000000001072,677.0418999999998,1507.0
1702970590,535,,Aggregated,338.666667,0.000000,84,100,120,170,210,270,280,330,560,680,680,3064,0,84,99.49272849216706,1.4921000000001072,677.0418999999998,1507.0
1702970591,535,GET,/,354.714286,0.000000,77,100,120,140,200,270,280,300,500,680,680,3522,0,77,92.83764656445213,1.4921000000001072,677.0418999999998,1507.0
1702970591,535,,Aggregated,354.714286,0.000000,77,100,120,140,200,270,280,300,500,680,680,3522,0,77,92.83764656445213,1.4921000000001072,677.0418999999998,1507.0
1702970592,535,GET,/,377.125000,0.000000,72,97,110,130,190,260,280,290,500,680,680,4057,0,73,88.24416684742432,1.3237000000003718,677.0418999999998,1507.0
1702970592,535,,Aggregated,377.125000,0.000000,72,97,110,130,190,260,280,290,500,680,680,4057,0,73,88.24416684742432,1.3237000000003718,677.0418999999998,1507.0
