Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975875,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,118.12744900000001,76.24429999999992,239.53259999999997,1507.0
1702975875,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,118.12744900000001,76.24429999999992,239.53259999999997,1507.0
1702975876,300,GET,/,0.000000,0.000000,92,180,270,330,350,360,360,360,420,420,420,300,0,93,146.8989846666667,16.817199999999755,419.5084000000002,1507.0
1702975876,300,,Aggregated,0.000000,0.000000,92,180,270,330,350,360,360,360,420,420,420,300,0,93,146.8989846666667,16.817199999999755,419.5084000000002,1507.0
1702975877,400,GET,/,0.000000,0.000000,86,93,110,170,280,350,360,360,420,420,420,600,0,87,119.64991133333329,11.471199999999904,419.5084000000002,1507.0
1702975877,400,,Aggregated,0.000000,0.000000,86,93,110,170,280,350,360,360,420,420,420,600,0,87,119.64991133333329,11.471199999999904,419.5084000000002,1507.0
1702975878,500,GET,/,100.000000,0.000000,93,130,170,190,270,330,360,360,420,420,420,1000,0,93,128.45471199999992,11.471199999999904,419.5084000000002,1507.0
1702975878,500,,Aggregated,100.000000,0.000000,93,130,170,190,270,330,360,360,420,420,420,1000,0,93,128.45471199999992,11.471199999999904,419.5084000000002,1507.0
1702975879,529,GET,/,200.000000,0.000000,96,140,180,200,260,300,360,360,500,500,500,1529,0,96,132.10400222367562,11.471199999999904,499.1506000000001,1507.0
1702975879,529,,Aggregated,200.000000,0.000000,96,140,180,200,260,300,360,360,500,500,500,1529,0,96,132.10400222367562,11.471199999999904,499.1506000000001,1507.0
1702975880,529,GET,/,250.000000,0.000000,91,120,160,180,240,290,350,360,500,500,500,2049,0,91,115.76144636408,1.4932999999999197,499.1506000000001,1507.0
1702975880,529,,Aggregated,250.000000,0.000000,91,120,160,180,240,290,350,360,500,500,500,2049,0,91,115.76144636408,1.4932999999999197,499.1506000000001,1507.0
1702975881,529,GET,/,300.000000,0.000000,83,110,140,170,210,270,330,360,500,500,500,2525,0,84,105.46289548514842,1.4932999999999197,499.1506000000001,1507.0
1702975881,529,,Aggregated,300.000000,0.000000,83,110,140,170,210,270,330,360,500,500,500,2525,0,84,105.46289548514842,1.4932999999999197,499.1506000000001,1507.0
1702975882,529,GET,/,335.666667,0.000000,81,100,130,160,210,270,330,350,500,500,500,3028,0,82,101.15510673711981,1.4932999999999197,499.1506000000001,1507.0
1702975882,529,,Aggregated,335.666667,0.000000,81,100,130,160,210,270,330,350,500,500,500,3028,0,82,101.15510673711981,1.4932999999999197,499.1506000000001,1507.0
1702975883,529,GET,/,351.000000,0.000000,75,95,120,130,200,260,300,350,500,500,500,3534,0,76,92.05644391624175,1.4932999999999197,499.1506000000001,1507.0
1702975883,529,,Aggregated,351.000000,0.000000,75,95,120,130,200,260,300,350,500,500,500,3534,0,76,92.05644391624175,1.4932999999999197,499.1506000000001,1507.0
1702975884,529,GET,/,369.750000,0.000000,73,92,110,130,200,250,300,350,500,500,500,4045,0,74,87.77080872682278,1.466499999999371,499.1506000000001,1507.0
1702975884,529,,Aggregated,369.750000,0.000000,73,92,110,130,200,250,300,350,500,500,500,4045,0,74,87.77080872682278,1.466499999999371,499.1506000000001,1507.0
