Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978656,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978657,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,95.58518200000002,76.97480000000012,108.9830999999999,1507.0
1702978657,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,95.58518200000002,76.97480000000012,108.9830999999999,1507.0
1702978658,300,GET,/,0.000000,0.000000,86,110,170,200,270,290,300,300,300,300,300,300,0,91,115.89755966666668,32.09350000000022,295.86060000000015,1507.0
1702978658,300,,Aggregated,0.000000,0.000000,86,110,170,200,270,290,300,300,300,300,300,300,0,91,115.89755966666668,32.09350000000022,295.86060000000015,1507.0
1702978659,400,GET,/,0.000000,0.000000,85,110,180,190,210,270,290,300,300,300,300,600,0,88,109.75161000000003,17.974000000000157,295.86060000000015,1507.0
1702978659,400,,Aggregated,0.000000,0.000000,85,110,180,190,210,270,290,300,300,300,300,600,0,88,109.75161000000003,17.974000000000157,295.86060000000015,1507.0
1702978660,465,GET,/,150.000000,0.000000,94,150,190,200,230,270,290,290,300,300,300,1025,0,95,119.80962907317074,2.4310999999999083,295.86060000000015,1507.0
1702978660,465,,Aggregated,150.000000,0.000000,94,150,190,200,230,270,290,290,300,300,300,1025,0,95,119.80962907317074,2.4310999999999083,295.86060000000015,1507.0
1702978661,465,GET,/,150.000000,0.000000,79,100,150,180,220,240,280,290,300,300,300,1465,0,82,100.37996020477836,1.125399999999388,295.86060000000015,1507.0
1702978661,465,,Aggregated,150.000000,0.000000,79,100,150,180,220,240,280,290,300,300,300,1465,0,82,100.37996020477836,1.125399999999388,295.86060000000015,1507.0
1702978662,465,GET,/,250.000000,0.000000,72,88,110,130,200,230,270,290,300,300,300,1930,0,75,86.41689414507792,1.125399999999388,295.86060000000015,1507.0
1702978662,465,,Aggregated,250.000000,0.000000,72,88,110,130,200,230,270,290,300,300,300,1930,0,75,86.41689414507792,1.125399999999388,295.86060000000015,1507.0
1702978663,465,GET,/,293.000000,0.000000,56,78,91,110,190,230,270,290,300,300,300,2395,0,59,74.61987594989596,1.125399999999388,295.86060000000015,1507.0
1702978663,465,,Aggregated,293.000000,0.000000,56,78,91,110,190,230,270,290,300,300,300,2395,0,59,74.61987594989596,1.125399999999388,295.86060000000015,1507.0
1702978664,465,GET,/,318.166667,0.000000,50,76,88,96,180,220,270,280,300,300,300,2860,0,53,68.16971297202834,1.125399999999388,295.86060000000015,1507.0
1702978664,465,,Aggregated,318.166667,0.000000,50,76,88,96,180,220,270,280,300,300,300,2860,0,53,68.16971297202834,1.125399999999388,295.86060000000015,1507.0
1702978665,465,GET,/,339.142857,0.000000,39,67,82,89,150,200,250,280,300,300,300,3325,0,41,61.992669353383704,1.125399999999388,295.86060000000015,1507.0
1702978665,465,,Aggregated,339.142857,0.000000,39,67,82,89,150,200,250,280,300,300,300,3325,0,41,61.992669353383704,1.125399999999388,295.86060000000015,1507.0
1702978666,465,GET,/,346.250000,0.000000,30,59,77,86,140,200,230,270,300,300,300,3790,0,31,56.515661292876224,1.125399999999388,295.86060000000015,1507.0
1702978666,465,,Aggregated,346.250000,0.000000,30,59,77,86,140,200,230,270,300,300,300,3790,0,31,56.515661292876224,1.125399999999388,295.86060000000015,1507.0
