Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975513,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975514,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,78.25592900000001,62.326700000000066,160.5232000000001,1507.0
1702975514,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,78.25592900000001,62.326700000000066,160.5232000000001,1507.0
1702975515,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,84,111.52881866666662,19.035899999999994,341.9965,1507.0
1702975515,200,,Aggregated,0.000000,0.000000,85,100,180,190,250,250,280,280,340,340,340,300,0,84,111.52881866666662,19.035899999999994,341.9965,1507.0
1702975516,300,GET,/,0.000000,0.000000,93,110,130,170,190,250,270,280,340,340,340,600,0,88,103.67340783333321,7.255199999999906,341.9965,1507.0
1702975516,300,,Aggregated,0.000000,0.000000,88,99,110,160,190,250,270,280,340,340,340,600,0,88,103.67340783333321,7.255199999999906,341.9965,1507.0
1702975518,500,GET,/,50.000000,0.000000,95,110,160,170,190,250,280,320,360,360,360,1000,0,91,108.60404719999994,7.255199999999906,364.2726999999999,1507.0
1702975518,500,,Aggregated,50.000000,0.000000,91,110,130,170,190,250,280,320,360,360,360,1000,0,91,108.60404719999994,7.255199999999906,364.2726999999999,1507.0
1702975519,600,GET,/,100.000000,0.000000,96,130,170,180,210,270,320,470,510,510,510,1500,0,94,117.20349999999992,7.255199999999906,512.0252,1507.0
1702975519,600,,Aggregated,100.000000,0.000000,94,120,170,180,200,270,310,360,510,510,510,1500,0,94,117.20349999999992,7.255199999999906,512.0252,1507.0
1702975520,613,GET,/,150.000000,0.000000,97,120,160,180,190,250,280,340,510,510,510,2113,0,95,112.92513355418832,1.9457999999996645,512.0252,1507.0
1702975520,613,,Aggregated,150.000000,0.000000,95,120,160,170,190,220,280,330,510,510,510,2113,0,95,112.92513355418832,1.9457999999996645,512.0252,1507.0
1702975521,613,GET,/,200.000000,0.000000,90,110,130,170,190,220,280,320,510,510,510,2726,0,88,100.92629321349962,1.5638000000004482,512.0252,1507.0
1702975521,613,,Aggregated,200.000000,0.000000,88,100,120,160,190,210,280,320,510,510,510,2726,0,88,100.92629321349962,1.5638000000004482,512.0252,1507.0
1702975522,613,GET,/,250.000000,0.000000,81,99,120,140,190,210,270,300,470,510,510,3176,0,81,92.36880097607077,1.2999999999987466,512.0252,1507.0
1702975522,613,,Aggregated,250.000000,0.000000,81,99,120,140,190,210,270,290,470,510,510,3176,0,81,92.36880097607077,1.2999999999987466,512.0252,1507.0
1702975523,613,GET,/,301.857143,0.000000,83,100,130,160,190,270,320,490,620,630,630,3789,0,82,100.79252256532081,1.2999999999987466,631.7742000000006,1507.0
1702975523,613,,Aggregated,301.857143,0.000000,82,100,120,160,190,270,320,480,620,630,630,3789,0,82,100.79252256532081,1.2999999999987466,631.7742000000006,1507.0
1702975524,613,GET,/,340.750000,0.000000,82,100,120,170,190,250,300,470,620,630,630,4402,0,81,100.21699429804642,1.0515000000008712,631.7742000000006,1507.0
1702975524,613,,Aggregated,340.750000,0.000000,82,100,120,170,190,250,300,470,620,630,630,4402,0,81,100.21699429804642,1.0515000000008712,631.7742000000006,1507.0
