Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970034,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970035,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,100.89187399999997,61.42890000000012,227.78220000000005,1507.0
1702970035,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,100.89187399999997,61.42890000000012,227.78220000000005,1507.0
1702970036,300,GET,/,0.000000,0.000000,150,200,210,320,350,360,400,430,500,500,500,300,0,140.0,152.68186166666675,11.503299999999772,501.9203999999999,1507.0
1702970036,300,,Aggregated,0.000000,0.000000,150,200,210,320,350,360,400,430,500,500,500,300,0,140.0,152.68186166666675,11.503299999999772,501.9203999999999,1507.0
1702970037,400,GET,/,53.000000,0.000000,110,160,190,210,320,350,360,400,500,500,500,600,0,100.0,131.53198966666673,1.3081000000001453,501.9203999999999,1507.0
1702970037,400,,Aggregated,53.000000,0.000000,110,160,190,210,320,350,360,400,500,500,500,600,0,100.0,131.53198966666673,1.3081000000001453,501.9203999999999,1507.0
1702970038,500,GET,/,60.500000,0.000000,130,160,190,200,260,350,400,450,530,530,530,1000,0,120.0,137.5818459,1.3081000000001453,534.9476000000006,1507.0
1702970038,500,,Aggregated,60.500000,0.000000,130,160,190,200,260,350,400,450,530,530,530,1000,0,120.0,137.5818459,1.3081000000001453,534.9476000000006,1507.0
1702970039,600,GET,/,114.666667,0.000000,100,140,170,190,250,330,360,430,500,530,530,1500,0,100.0,128.4751479333334,1.3081000000001453,534.9476000000006,1507.0
1702970039,600,,Aggregated,114.666667,0.000000,100,140,170,190,250,330,360,430,500,530,530,1500,0,100.0,128.4751479333334,1.3081000000001453,534.9476000000006,1507.0
1702970040,621,GET,/,156.000000,0.000000,110,150,170,200,260,330,360,430,500,530,530,2121,0,110.0,132.28596152758138,1.3081000000001453,534.9476000000006,1507.0
1702970040,621,,Aggregated,156.000000,0.000000,110,150,170,200,260,330,360,430,500,530,530,2121,0,110.0,132.28596152758138,1.3081000000001453,534.9476000000006,1507.0
1702970041,621,GET,/,209.200000,0.000000,90,120,150,170,240,300,350,420,500,530,530,2728,0,89,114.54123291788838,1.1556000000005895,534.9476000000006,1507.0
1702970041,621,,Aggregated,209.200000,0.000000,90,120,150,170,240,300,350,420,500,530,530,2728,0,89,114.54123291788838,1.1556000000005895,534.9476000000006,1507.0
1702970042,621,GET,/,255.000000,0.000000,86,110,140,150,210,280,350,410,450,530,530,3321,0,85,106.08263607347169,1.1556000000005895,534.9476000000006,1507.0
1702970042,621,,Aggregated,255.000000,0.000000,86,110,140,150,210,280,350,410,450,530,530,3321,0,85,106.08263607347169,1.1556000000005895,534.9476000000006,1507.0
1702970043,621,GET,/,307.285714,0.000000,85,110,130,150,200,270,330,390,450,530,530,3846,0,85,101.38925039001546,1.1556000000005895,534.9476000000006,1507.0
1702970043,621,,Aggregated,307.285714,0.000000,85,110,130,150,200,270,330,390,450,530,530,3846,0,85,101.38925039001546,1.1556000000005895,534.9476000000006,1507.0
1702970044,621,GET,/,343.125000,0.000000,85,110,140,150,200,260,330,360,450,530,530,4430,0,84,100.93099584650088,1.1556000000005895,534.9476000000006,1507.0
1702970044,621,,Aggregated,343.125000,0.000000,85,110,140,150,200,260,330,360,450,530,530,4430,0,84,100.93099584650088,1.1556000000005895,534.9476000000006,1507.0
