Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972812,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972813,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,91.74331400000001,60.65960000000015,124.19479999999994,1507.0
1702972813,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,91.74331400000001,60.65960000000015,124.19479999999994,1507.0
1702972814,200,GET,/,0.000000,0.000000,110,200,210,220,230,240,320,320,320,320,320,300,0,110.0,123.32652133333322,31.80499999999986,318.84369999999996,1507.0
1702972814,200,,Aggregated,0.000000,0.000000,110,200,210,220,230,240,320,320,320,320,320,300,0,110.0,123.32652133333322,31.80499999999986,318.84369999999996,1507.0
1702972815,300,GET,/,0.000000,0.000000,140,190,200,210,230,270,300,320,320,320,320,600,0,120.0,136.73610883333313,20.266899999999755,318.84369999999996,1507.0
1702972815,300,,Aggregated,0.000000,0.000000,140,190,200,210,230,270,300,320,320,320,320,600,0,120.0,136.73610883333313,20.266899999999755,318.84369999999996,1507.0
1702972816,400,GET,/,150.000000,0.000000,100,140,170,190,220,240,280,310,320,320,320,1000,0,100.0,117.34724069999989,4.219299999999926,318.84369999999996,1507.0
1702972816,400,,Aggregated,150.000000,0.000000,100,140,170,190,220,240,280,310,320,320,320,1000,0,100.0,117.34724069999989,4.219299999999926,318.84369999999996,1507.0
1702972817,593,GET,/,200.000000,0.000000,120,170,190,200,230,280,330,400,510,530,530,1500,0,120.0,132.2508342666665,4.219299999999926,533.7101999999998,1507.0
1702972817,593,,Aggregated,200.000000,0.000000,120,170,190,200,230,280,330,400,510,530,530,1500,0,120.0,132.2508342666665,4.219299999999926,533.7101999999998,1507.0
1702972818,593,GET,/,249.250000,0.000000,110,140,180,190,220,270,320,360,510,530,530,2093,0,110.0,122.40596206402282,4.219299999999926,533.7101999999998,1507.0
1702972818,593,,Aggregated,249.250000,0.000000,110,140,180,190,220,270,320,360,510,530,530,2093,0,110.0,122.40596206402282,4.219299999999926,533.7101999999998,1507.0
1702972819,593,GET,/,273.000000,0.000000,95,130,170,180,210,230,310,330,510,530,530,2660,0,94,112.93059913533808,2.3817999999993233,533.7101999999998,1507.0
1702972819,593,,Aggregated,273.000000,0.000000,95,130,170,180,210,230,310,330,510,530,530,2660,0,94,112.93059913533808,2.3817999999993233,533.7101999999998,1507.0
1702972820,593,GET,/,311.333333,0.000000,84,120,140,170,200,230,300,320,510,530,530,3252,0,83,103.27303714637134,1.2650000000000716,533.7101999999998,1507.0
1702972820,593,,Aggregated,311.333333,0.000000,84,120,140,170,200,230,300,320,510,530,530,3252,0,83,103.27303714637134,1.2650000000000716,533.7101999999998,1507.0
1702972821,593,GET,/,345.142857,0.000000,80,110,130,170,200,220,290,320,510,530,530,3779,0,79,97.46593029902073,1.2650000000000716,533.7101999999998,1507.0
1702972821,593,,Aggregated,345.142857,0.000000,80,110,130,170,200,220,290,320,510,530,530,3779,0,79,97.46593029902073,1.2650000000000716,533.7101999999998,1507.0
1702972822,593,GET,/,372.000000,0.000000,76,100,130,160,190,220,270,320,510,530,530,4341,0,76,93.95529850264907,1.2650000000000716,533.7101999999998,1507.0
1702972822,593,,Aggregated,372.000000,0.000000,76,100,130,160,190,220,270,320,510,530,530,4341,0,76,93.95529850264907,1.2650000000000716,533.7101999999998,1507.0
