Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971635,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.87384000000002,60.866799999999884,226.10999999999981,1507.0
1702971635,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.87384000000002,60.866799999999884,226.10999999999981,1507.0
1702971636,300,GET,/,0.000000,0.000000,140,150,150,170,190,190,200,200,210,210,210,300,0,130.0,112.84524933333334,11.468699999999998,226.10999999999981,1507.0
1702971636,300,,Aggregated,0.000000,0.000000,140,150,150,170,190,190,200,200,210,210,210,300,0,130.0,112.84524933333334,11.468699999999998,226.10999999999981,1507.0
1702971637,400,GET,/,0.000000,0.000000,100,150,180,180,200,230,280,310,430,430,430,600,0,100.0,117.069099,11.468699999999998,434.69919999999985,1507.0
1702971637,400,,Aggregated,0.000000,0.000000,100,150,180,180,200,230,280,310,430,430,430,600,0,100.0,117.069099,11.468699999999998,434.69919999999985,1507.0
1702971638,500,GET,/,100.000000,0.000000,96,150,160,180,200,230,280,340,430,430,430,1000,0,96,114.21314889999988,11.468699999999998,434.69919999999985,1507.0
1702971638,500,,Aggregated,100.000000,0.000000,96,150,160,180,200,230,280,340,430,430,430,1000,0,96,114.21314889999988,11.468699999999998,434.69919999999985,1507.0
1702971639,600,GET,/,200.000000,0.000000,110,160,170,180,210,260,330,370,430,430,430,1500,0,110.0,125.25264966666646,9.540600000000232,434.69919999999985,1507.0
1702971639,600,,Aggregated,200.000000,0.000000,110,160,170,180,210,260,330,370,430,430,430,1500,0,110.0,125.25264966666646,9.540600000000232,434.69919999999985,1507.0
1702971640,602,GET,/,250.000000,0.000000,100,150,170,180,200,230,280,340,430,430,430,2102,0,100.0,119.265214034253,3.458499999999809,434.69919999999985,1507.0
1702971640,602,,Aggregated,250.000000,0.000000,100,150,170,180,200,230,280,340,430,430,430,2102,0,100.0,119.265214034253,3.458499999999809,434.69919999999985,1507.0
1702971641,602,GET,/,295.200000,0.000000,95,120,160,170,200,230,280,340,430,430,430,2671,0,95,110.95046465743171,1.8311000000004185,434.69919999999985,1507.0
1702971641,602,,Aggregated,295.200000,0.000000,95,120,160,170,200,230,280,340,430,430,430,2671,0,95,110.95046465743171,1.8311000000004185,434.69919999999985,1507.0
1702971642,602,GET,/,328.000000,0.000000,95,110,150,170,190,230,280,300,430,430,430,3234,0,95,106.97613092145959,1.390499999999406,434.69919999999985,1507.0
1702971642,602,,Aggregated,328.000000,0.000000,95,110,150,170,190,230,280,300,430,430,430,3234,0,95,106.97613092145959,1.390499999999406,434.69919999999985,1507.0
1702971643,602,GET,/,362.000000,0.000000,91,110,140,160,190,210,270,280,430,430,430,3836,0,91,101.43940370177262,1.390499999999406,434.69919999999985,1507.0
1702971643,602,,Aggregated,362.000000,0.000000,91,110,140,160,190,210,270,280,430,430,430,3836,0,91,101.43940370177262,1.390499999999406,434.69919999999985,1507.0
1702971644,602,GET,/,378.625000,0.000000,85,100,120,150,190,200,270,280,430,430,430,4400,0,85,94.72307288636348,1.390499999999406,434.69919999999985,1507.0
1702971644,602,,Aggregated,378.625000,0.000000,85,100,120,150,190,200,270,280,430,430,430,4400,0,85,94.72307288636348,1.390499999999406,434.69919999999985,1507.0
