Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975409,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.779092,63.74599999999986,99.58129999999987,1507.0
1702975409,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,80.779092,63.74599999999986,99.58129999999987,1507.0
1702975410,300,GET,/,0.000000,0.000000,96,150,200,200,220,220,220,230,230,230,230,300,0,83,102.99937066666669,35.655999999999906,227.31879999999992,1507.0
1702975410,300,,Aggregated,0.000000,0.000000,96,150,200,200,220,220,220,230,230,230,230,300,0,83,102.99937066666669,35.655999999999906,227.31879999999992,1507.0
1702975411,400,GET,/,100.000000,0.000000,85,110,120,160,200,220,220,230,230,230,230,600,0,83,97.86085450000006,6.968099999999922,233.45860000000008,1507.0
1702975411,400,,Aggregated,100.000000,0.000000,85,110,120,160,200,220,220,230,230,230,230,600,0,83,97.86085450000006,6.968099999999922,233.45860000000008,1507.0
1702975412,500,GET,/,150.000000,0.000000,85,99,120,120,170,200,220,220,230,230,230,1000,0,84,90.33873500000006,4.0609000000007,233.45860000000008,1507.0
1702975412,500,,Aggregated,150.000000,0.000000,85,99,120,120,170,200,220,220,230,230,230,1000,0,84,90.33873500000006,4.0609000000007,233.45860000000008,1507.0
1702975413,600,GET,/,188.333333,0.000000,83,97,110,120,170,200,230,230,230,230,230,1500,0,83,90.29858706666674,4.0609000000007,233.45860000000008,1507.0
1702975413,600,,Aggregated,188.333333,0.000000,83,97,110,120,170,200,230,230,230,230,230,1500,0,83,90.29858706666674,4.0609000000007,233.45860000000008,1507.0
1702975414,659,GET,/,231.250000,0.000000,88,110,120,130,170,200,230,230,290,330,330,2130,0,87,96.01047131455394,4.0609000000007,331.9068999999999,1507.0
1702975414,659,,Aggregated,231.250000,0.000000,88,110,120,130,170,200,230,230,290,330,330,2130,0,87,96.01047131455394,4.0609000000007,331.9068999999999,1507.0
1702975415,659,GET,/,264.400000,0.000000,83,100,120,120,160,200,220,230,290,330,330,2778,0,82,90.64007634989193,3.605699999999601,331.9068999999999,1507.0
1702975415,659,,Aggregated,264.400000,0.000000,83,100,120,120,160,200,220,230,290,330,330,2778,0,82,90.64007634989193,3.605699999999601,331.9068999999999,1507.0
1702975416,659,GET,/,295.333333,0.000000,76,91,100,120,150,180,220,230,280,330,330,3437,0,77,82.75382961885357,1.3355999999991042,331.9068999999999,1507.0
1702975416,659,,Aggregated,295.333333,0.000000,76,91,100,120,150,180,220,230,280,330,330,3437,0,77,82.75382961885357,1.3355999999991042,331.9068999999999,1507.0
1702975417,659,GET,/,329.000000,0.000000,73,89,100,110,140,180,220,230,280,330,330,4083,0,73,79.13627038941961,1.3355999999991042,331.9068999999999,1507.0
1702975417,659,,Aggregated,329.000000,0.000000,73,89,100,110,140,180,220,230,280,330,330,4083,0,73,79.13627038941961,1.3355999999991042,331.9068999999999,1507.0
1702975418,659,GET,/,370.250000,0.000000,69,85,96,100,130,170,210,220,280,330,330,4742,0,70,74.67776096583721,1.2515999999997973,331.9068999999999,1507.0
1702975418,659,,Aggregated,370.250000,0.000000,69,85,96,100,130,170,210,220,280,330,330,4742,0,70,74.67776096583721,1.2515999999997973,331.9068999999999,1507.0
