Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702978130,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702978131,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.27507299999999,62.87470000000006,228.8106999999999,1507.0
1702978131,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,115.27507299999999,62.87470000000006,228.8106999999999,1507.0
1702978132,200,GET,/,0.000000,0.000000,110,220,240,250,290,420,430,440,440,440,440,300,0,130.0,150.3832733333333,23.823300000000103,437.07390000000015,1507.0
1702978132,200,,Aggregated,0.000000,0.000000,110,220,240,250,290,420,430,440,440,440,440,300,0,130.0,150.3832733333333,23.823300000000103,437.07390000000015,1507.0
1702978133,300,GET,/,0.000000,0.000000,170,200,240,240,280,320,430,440,460,460,460,600,0,130.0,155.28917333333337,23.823300000000103,463.3197,1507.0
1702978133,300,,Aggregated,0.000000,0.000000,170,200,240,240,280,320,430,440,460,460,460,600,0,130.0,155.28917333333337,23.823300000000103,463.3197,1507.0
1702978134,400,GET,/,100.000000,0.000000,90,140,190,210,250,280,410,430,460,460,460,1000,0,94,123.2760127,1.417100000000282,463.3197,1507.0
1702978134,400,,Aggregated,100.000000,0.000000,90,140,190,210,250,280,410,430,460,460,460,1000,0,94,123.2760127,1.417100000000282,463.3197,1507.0
1702978135,583,GET,/,150.000000,0.000000,98,140,180,190,240,270,320,420,460,460,460,1500,0,100.0,123.95772693333319,1.417100000000282,463.3197,1507.0
1702978135,583,,Aggregated,150.000000,0.000000,98,140,180,190,240,270,320,420,460,460,460,1500,0,100.0,123.95772693333319,1.417100000000282,463.3197,1507.0
1702978136,583,GET,/,200.000000,0.000000,110,140,180,190,230,270,320,430,500,500,500,2083,0,110.0,126.2780391742678,1.417100000000282,496.76149999999984,1507.0
1702978136,583,,Aggregated,200.000000,0.000000,110,140,180,190,230,270,320,430,500,500,500,2083,0,110.0,126.2780391742678,1.417100000000282,496.76149999999984,1507.0
1702978137,583,GET,/,250.000000,0.000000,93,120,160,180,220,250,290,410,500,500,500,2591,0,94,112.50420972597422,1.0657999999992285,496.76149999999984,1507.0
1702978137,583,,Aggregated,250.000000,0.000000,93,120,160,180,220,250,290,410,500,500,500,2591,0,94,112.50420972597422,1.0657999999992285,496.76149999999984,1507.0
1702978138,583,GET,/,300.000000,0.000000,81,110,140,170,210,240,290,370,500,500,500,3174,0,83,100.97632558286067,1.0657999999992285,496.76149999999984,1507.0
1702978138,583,,Aggregated,300.000000,0.000000,81,110,140,170,210,240,290,370,500,500,500,3174,0,83,100.97632558286067,1.0657999999992285,496.76149999999984,1507.0
1702978139,583,GET,/,347.166667,0.000000,75,99,120,150,200,240,280,320,500,500,500,3756,0,75,91.40012782215095,1.0657999999992285,496.76149999999984,1507.0
1702978139,583,,Aggregated,347.166667,0.000000,75,99,120,150,200,240,280,320,500,500,500,3756,0,75,91.40012782215095,1.0657999999992285,496.76149999999984,1507.0
1702978140,583,GET,/,396.750000,0.000000,67,92,110,130,190,230,280,300,500,500,500,4318,0,68,83.34865125057874,1.0657999999992285,496.76149999999984,1507.0
1702978140,583,,Aggregated,396.750000,0.000000,67,92,110,130,190,230,280,300,500,500,500,4318,0,68,83.34865125057874,1.0657999999992285,496.76149999999984,1507.0
