Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968687,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968688,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,97.78451500000004,59.78870000000014,158.1132999999999,1507.0
1702968688,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,97.78451500000004,59.78870000000014,158.1132999999999,1507.0
1702968689,200,GET,/,0.000000,0.000000,180,190,200,200,250,370,370,370,370,370,370,300,0,97,132.5559740000001,4.097699999999982,371.0023000000002,1507.0
1702968689,200,,Aggregated,0.000000,0.000000,180,190,200,200,250,370,370,370,370,370,370,300,0,97,132.5559740000001,4.097699999999982,371.0023000000002,1507.0
1702968690,400,GET,/,100.000000,0.000000,130,180,200,210,280,340,370,370,480,480,480,600,0,100,137.75478249999995,4.097699999999982,484.18949999999984,1507.0
1702968690,400,,Aggregated,100.000000,0.000000,130,180,200,210,280,340,370,370,480,480,480,600,0,100,137.75478249999995,4.097699999999982,484.18949999999984,1507.0
1702968691,414,GET,/,131.000000,0.000000,95,160,180,190,250,280,370,370,480,480,480,1000,0,92,122.44302150000004,1.202700000000334,484.18949999999984,1507.0
1702968691,414,,Aggregated,131.000000,0.000000,95,160,180,190,250,280,370,370,480,480,480,1000,0,92,122.44302150000004,1.202700000000334,484.18949999999984,1507.0
1702968692,414,GET,/,149.333333,0.000000,85,100,170,180,200,270,340,370,480,480,480,1414,0,82,103.79725834512038,1.202700000000334,484.18949999999984,1507.0
1702968692,414,,Aggregated,149.333333,0.000000,85,100,170,180,200,270,340,370,480,480,480,1414,0,82,103.79725834512038,1.202700000000334,484.18949999999984,1507.0
1702968693,414,GET,/,207.250000,0.000000,78,96,110,150,190,250,280,370,480,480,480,1828,0,78,92.51726132385133,1.202700000000334,484.18949999999984,1507.0
1702968693,414,,Aggregated,207.250000,0.000000,78,96,110,150,190,250,280,370,480,480,480,1828,0,78,92.51726132385133,1.202700000000334,484.18949999999984,1507.0
1702968694,414,GET,/,231.400000,0.000000,74,93,100,120,190,240,280,360,480,480,480,2242,0,74,85.17016735057994,1.202700000000334,484.18949999999984,1507.0
1702968694,414,,Aggregated,231.400000,0.000000,74,93,100,120,190,240,280,360,480,480,480,2242,0,74,85.17016735057994,1.202700000000334,484.18949999999984,1507.0
1702968695,414,GET,/,259.166667,0.000000,62,87,97,110,180,210,280,350,480,480,480,2656,0,65,75.31300470632537,1.202700000000334,484.18949999999984,1507.0
1702968695,414,,Aggregated,259.166667,0.000000,62,87,97,110,180,210,280,350,480,480,480,2656,0,65,75.31300470632537,1.202700000000334,484.18949999999984,1507.0
1702968696,414,GET,/,280.714286,0.000000,39,79,93,100,180,200,270,330,480,480,480,3070,0,43,67.26240732899034,1.050700000000404,484.18949999999984,1507.0
1702968696,414,,Aggregated,280.714286,0.000000,39,79,93,100,180,200,270,330,480,480,480,3070,0,43,67.26240732899034,1.050700000000404,484.18949999999984,1507.0
1702968697,414,GET,/,291.625000,0.000000,33,72,88,96,170,200,270,290,480,480,480,3475,0,35,62.47254523741017,1.050700000000404,484.18949999999984,1507.0
1702968697,414,,Aggregated,291.625000,0.000000,33,72,88,96,170,200,270,290,480,480,480,3475,0,35,62.47254523741017,1.050700000000404,484.18949999999984,1507.0
