Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977477,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,137.69746000000004,64.72509999999998,237.74079999999987,1507.0
1702977477,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,137.69746000000004,64.72509999999998,237.74079999999987,1507.0
1702977478,300,GET,/,0.000000,0.000000,140,150,190,210,240,280,340,350,350,350,350,300,0,140.0,136.8884656666667,14.602800000000027,348.92499999999995,1507.0
1702977478,300,,Aggregated,0.000000,0.000000,140,150,190,210,240,280,340,350,350,350,350,300,0,140.0,136.8884656666667,14.602800000000027,348.92499999999995,1507.0
1702977479,400,GET,/,29.000000,0.000000,140,170,190,190,230,240,340,340,350,350,350,600,0,140.0,136.23378966666672,14.602800000000027,351.3689000000002,1507.0
1702977479,400,,Aggregated,29.000000,0.000000,140,170,190,190,230,240,340,340,350,350,350,600,0,140.0,136.23378966666672,14.602800000000027,351.3689000000002,1507.0
1702977480,451,GET,/,50.000000,0.000000,140,180,230,230,270,330,350,350,430,430,430,1051,0,140.0,146.7992980970505,14.602800000000027,432.2882999999997,1507.0
1702977480,451,,Aggregated,50.000000,0.000000,140,180,230,230,270,330,350,350,430,430,430,1051,0,140.0,146.7992980970505,14.602800000000027,432.2882999999997,1507.0
1702977481,451,GET,/,109.000000,0.000000,110,150,180,190,250,280,340,350,430,430,430,1466,0,110.0,126.5846605047749,1.207500000000472,432.2882999999997,1507.0
1702977481,451,,Aggregated,109.000000,0.000000,110,150,180,190,250,280,340,350,430,430,430,1466,0,110.0,126.5846605047749,1.207500000000472,432.2882999999997,1507.0
1702977482,451,GET,/,157.500000,0.000000,93,140,160,180,240,270,340,350,430,430,430,1913,0,92,114.0628590695243,1.207500000000472,432.2882999999997,1507.0
1702977482,451,,Aggregated,157.500000,0.000000,93,140,160,180,240,270,340,350,430,430,430,1913,0,92,114.0628590695243,1.207500000000472,432.2882999999997,1507.0
1702977483,451,GET,/,216.200000,0.000000,91,130,160,190,240,270,340,350,430,500,500,2237,0,89,113.25911488600812,1.207500000000472,496.98469999999963,1507.0
1702977483,451,,Aggregated,216.200000,0.000000,91,130,160,190,240,270,340,350,430,500,500,2237,0,89,113.25911488600812,1.207500000000472,496.98469999999963,1507.0
1702977484,451,GET,/,248.500000,0.000000,93,130,170,190,260,300,340,350,620,640,640,2688,0,92,117.48085632440477,1.207500000000472,636.4535,1507.0
1702977484,451,,Aggregated,248.500000,0.000000,93,130,170,190,260,300,340,350,620,640,640,2688,0,92,117.48085632440477,1.207500000000472,636.4535,1507.0
1702977485,451,GET,/,276.142857,0.000000,89,120,160,190,240,290,340,350,590,640,640,3138,0,88,113.30265497131955,1.207500000000472,636.4535,1507.0
1702977485,451,,Aggregated,276.142857,0.000000,89,120,160,190,240,290,340,350,590,640,640,3138,0,88,113.30265497131955,1.207500000000472,636.4535,1507.0
1702977486,451,GET,/,279.625000,0.000000,85,110,150,170,240,280,330,350,590,640,640,3577,0,85,107.2838994688289,1.207500000000472,636.4535,1507.0
1702977486,451,,Aggregated,279.625000,0.000000,85,110,150,170,240,280,330,350,590,640,640,3577,0,85,107.2838994688289,1.207500000000472,636.4535,1507.0
