Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974857,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.65682499999996,77.80490000000006,139.17190000000002,1507.0
1702974857,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.65682499999996,77.80490000000006,139.17190000000002,1507.0
1702974858,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,155.21157366666668,22.7653000000001,434.1708,1507.0
1702974858,300,,Aggregated,0.000000,0.000000,130,140,240,240,380,420,430,430,430,430,430,300,0,130.0,155.21157366666668,22.7653000000001,434.1708,1507.0
1702974859,400,GET,/,0.000000,0.000000,150,240,280,290,320,380,430,430,540,540,540,600,0,130.0,170.18042250000002,22.7653000000001,537.2588000000001,1507.0
1702974859,400,,Aggregated,0.000000,0.000000,130,230,250,280,300,380,430,430,540,540,540,600,0,130.0,170.18042250000002,22.7653000000001,537.2588000000001,1507.0
1702974860,500,GET,/,50.000000,0.000000,140,200,250,290,320,380,430,440,540,540,540,1000,0,130.0,164.26654460000006,11.788199999999804,537.2588000000001,1507.0
1702974860,500,,Aggregated,50.000000,0.000000,130,160,240,280,320,380,430,440,540,540,540,1000,0,130.0,164.26654460000006,11.788199999999804,537.2588000000001,1507.0
1702974861,506,GET,/,104.333333,0.000000,140,200,240,270,320,380,440,530,720,720,720,1449,0,140.0,167.99993650793658,11.788199999999804,718.1557999999999,1507.0
1702974861,506,,Aggregated,104.333333,0.000000,140,190,240,250,320,380,430,530,720,720,720,1449,0,140.0,167.99993650793658,11.788199999999804,718.1557999999999,1507.0
1702974862,506,GET,/,152.250000,0.000000,140,200,240,270,320,370,430,530,720,720,720,1926,0,140.0,167.02504522326052,2.2033000000005742,718.1557999999999,1507.0
1702974862,506,,Aggregated,152.250000,0.000000,140,200,240,250,310,370,430,530,720,720,720,1926,0,140.0,167.02504522326052,2.2033000000005742,718.1557999999999,1507.0
1702974863,506,GET,/,202.400000,0.000000,140,190,220,250,300,360,430,450,720,720,720,2410,0,130.0,159.217667427386,1.6607999999997958,718.1557999999999,1507.0
1702974863,506,,Aggregated,202.400000,0.000000,130,190,220,240,300,360,430,440,720,720,720,2410,0,130.0,159.217667427386,1.6607999999997958,718.1557999999999,1507.0
1702974865,506,GET,/,250.000000,0.000000,110,170,210,230,290,340,430,440,720,720,720,2854,0,110.0,144.25176159775762,1.6607999999997958,718.1557999999999,1507.0
1702974865,506,,Aggregated,250.000000,0.000000,110,170,200,220,290,340,420,440,720,720,720,2854,0,110.0,144.25176159775762,1.6607999999997958,718.1557999999999,1507.0
1702974866,506,GET,/,276.142857,0.000000,120,180,210,230,290,330,420,440,630,720,720,3268,0,120.0,145.68746554467555,1.6607999999997958,718.1557999999999,1507.0
1702974866,506,,Aggregated,276.142857,0.000000,120,170,200,220,290,320,390,440,630,720,720,3268,0,120.0,145.68746554467555,1.6607999999997958,718.1557999999999,1507.0
1702974867,506,GET,/,301.250000,0.000000,120,180,210,230,290,360,430,480,630,720,720,3657,0,120.0,149.31471233251298,1.6607999999997958,718.1557999999999,1507.0
1702974867,506,,Aggregated,301.250000,0.000000,120,180,210,230,290,360,430,480,630,720,720,3657,0,120.0,149.31471233251298,1.6607999999997958,718.1557999999999,1507.0
