Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969950,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969951,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,102.83838399999999,66.37650000000006,250.1152,1507.0
1702969951,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,102.83838399999999,66.37650000000006,250.1152,1507.0
1702969952,300,GET,/,0.000000,0.000000,100,160,190,200,210,210,210,210,210,210,210,310,0,92,110.10741677419358,1.582999999999668,250.1152,1507.0
1702969952,300,,Aggregated,0.000000,0.000000,100,160,190,200,210,210,210,210,210,210,210,310,0,92,110.10741677419358,1.582999999999668,250.1152,1507.0
1702969953,400,GET,/,100.000000,0.000000,78,100,160,170,200,210,210,210,270,270,270,604,0,80,98.0832276490066,1.582999999999668,267.8111999999997,1507.0
1702969953,400,,Aggregated,100.000000,0.000000,78,100,160,170,200,210,210,210,270,270,270,604,0,80,98.0832276490066,1.582999999999668,267.8111999999997,1507.0
1702969954,500,GET,/,150.000000,0.000000,90,150,180,190,210,270,290,370,480,480,480,1008,0,88,116.99551974206352,1.582999999999668,477.11349999999976,1507.0
1702969954,500,,Aggregated,150.000000,0.000000,90,150,180,190,210,270,290,370,480,480,480,1008,0,88,116.99551974206352,1.582999999999668,477.11349999999976,1507.0
1702969955,562,GET,/,181.666667,0.000000,91,120,180,190,210,260,290,320,480,480,480,1542,0,89,113.99550616083003,1.582999999999668,477.11349999999976,1507.0
1702969955,562,,Aggregated,181.666667,0.000000,91,120,180,190,210,260,290,320,480,480,480,1542,0,89,113.99550616083003,1.582999999999668,477.11349999999976,1507.0
1702969956,562,GET,/,205.000000,0.000000,85,100,120,170,200,210,280,290,480,480,480,2085,0,85,101.68841414868105,1.582999999999668,477.11349999999976,1507.0
1702969956,562,,Aggregated,205.000000,0.000000,85,100,120,170,200,210,280,290,480,480,480,2085,0,85,101.68841414868105,1.582999999999668,477.11349999999976,1507.0
1702969957,562,GET,/,246.000000,0.000000,78,98,110,160,190,210,270,290,480,480,480,2634,0,79,92.00004145785874,1.582999999999668,477.11349999999976,1507.0
1702969957,562,,Aggregated,246.000000,0.000000,78,98,110,160,190,210,270,290,480,480,480,2634,0,79,92.00004145785874,1.582999999999668,477.11349999999976,1507.0
1702969958,562,GET,/,290.333333,0.000000,74,94,110,120,190,200,270,290,480,480,480,3185,0,75,86.26111912087914,1.582999999999668,477.11349999999976,1507.0
1702969958,562,,Aggregated,290.333333,0.000000,74,94,110,120,190,200,270,290,480,480,480,3185,0,75,86.26111912087914,1.582999999999668,477.11349999999976,1507.0
1702969959,562,GET,/,321.000000,0.000000,71,91,100,110,180,200,260,290,480,480,480,3700,0,72,81.59365572972956,1.1801999999985213,477.11349999999976,1507.0
1702969959,562,,Aggregated,321.000000,0.000000,71,91,100,110,180,200,260,290,480,480,480,3700,0,72,81.59365572972956,1.1801999999985213,477.11349999999976,1507.0
1702969960,562,GET,/,347.000000,0.000000,67,87,99,110,180,200,260,280,400,480,480,4219,0,69,76.81247008769839,1.1801999999985213,477.11349999999976,1507.0
1702969960,562,,Aggregated,347.000000,0.000000,67,87,99,110,180,200,260,280,400,480,480,4219,0,69,76.81247008769839,1.1801999999985213,477.11349999999976,1507.0
