Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971928,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971929,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,82.02748499999998,59.053900000000105,108.14329999999983,1507.0
1702971929,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,82.02748499999998,59.053900000000105,108.14329999999983,1507.0
1702971930,200,GET,/,0.000000,0.000000,110,150,190,200,220,280,280,310,310,310,310,300,0,88,107.4828163333333,22.9957999999999,306.6010000000001,1507.0
1702971930,200,,Aggregated,0.000000,0.000000,110,150,190,200,220,280,280,310,310,310,310,300,0,88,107.4828163333333,22.9957999999999,306.6010000000001,1507.0
1702971931,300,GET,/,100.000000,0.000000,95,140,180,190,210,220,280,280,310,310,310,600,0,90,108.64991883333332,6.331299999999818,306.6010000000001,1507.0
1702971931,300,,Aggregated,100.000000,0.000000,95,140,180,190,210,220,280,280,310,310,310,600,0,90,108.64991883333332,6.331299999999818,306.6010000000001,1507.0
1702971932,400,GET,/,144.500000,0.000000,88,110,140,150,190,210,280,290,320,320,320,1000,0,86,99.25275479999996,2.632300000000143,318.79979999999983,1507.0
1702971932,400,,Aggregated,144.500000,0.000000,88,110,140,150,190,210,280,290,320,320,320,1000,0,86,99.25275479999996,2.632300000000143,318.79979999999983,1507.0
1702971933,472,GET,/,160.000000,0.000000,75,94,110,130,180,200,220,280,320,320,320,1472,0,75,86.08753220108697,2.632300000000143,318.79979999999983,1507.0
1702971933,472,,Aggregated,160.000000,0.000000,75,94,110,130,180,200,220,280,320,320,320,1472,0,75,86.08753220108697,2.632300000000143,318.79979999999983,1507.0
1702971934,472,GET,/,198.500000,0.000000,70,87,100,110,160,190,220,220,320,320,320,1944,0,71,78.65681198559682,1.6362999999994798,318.79979999999983,1507.0
1702971934,472,,Aggregated,198.500000,0.000000,70,87,100,110,160,190,220,220,320,320,320,1944,0,71,78.65681198559682,1.6362999999994798,318.79979999999983,1507.0
1702971935,472,GET,/,250.000000,0.000000,61,77,90,100,140,190,210,220,310,320,320,2416,0,63,69.62179610927159,0.9642000000003037,318.79979999999983,1507.0
1702971935,472,,Aggregated,250.000000,0.000000,61,77,90,100,140,190,210,220,310,320,320,2416,0,63,69.62179610927159,0.9642000000003037,318.79979999999983,1507.0
1702971936,472,GET,/,271.333333,0.000000,55,74,85,93,140,180,210,220,310,320,320,2888,0,57,64.84311752077573,0.9642000000003037,318.79979999999983,1507.0
1702971936,472,,Aggregated,271.333333,0.000000,55,74,85,93,140,180,210,220,310,320,320,2888,0,57,64.84311752077573,0.9642000000003037,318.79979999999983,1507.0
1702971937,472,GET,/,299.857143,0.000000,44,69,80,88,120,170,200,220,310,320,320,3360,0,46,58.429050297619185,0.9642000000003037,318.79979999999983,1507.0
1702971937,472,,Aggregated,299.857143,0.000000,44,69,80,88,120,170,200,220,310,320,320,3360,0,46,58.429050297619185,0.9642000000003037,318.79979999999983,1507.0
1702971938,472,GET,/,319.000000,0.000000,37,63,75,83,110,150,200,220,310,320,320,3832,0,39,53.503799034446864,0.9642000000003037,318.79979999999983,1507.0
1702971938,472,,Aggregated,319.000000,0.000000,37,63,75,83,110,150,200,220,310,320,320,3832,0,39,53.503799034446864,0.9642000000003037,318.79979999999983,1507.0
