Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977287,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977288,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,87.60776400000003,64.29140000000011,170.6782,1507.0
1702977288,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,87.60776400000003,64.29140000000011,170.6782,1507.0
1702977289,300,GET,/,0.000000,0.000000,190,300,310,380,490,490,490,490,500,500,500,324,0,87,174.04882283950624,40.07689999999986,495.7711999999996,1507.0
1702977289,300,,Aggregated,0.000000,0.000000,190,300,310,380,490,490,490,490,500,500,500,324,0,87,174.04882283950624,40.07689999999986,495.7711999999996,1507.0
1702977290,400,GET,/,100.000000,0.000000,83,98,110,240,340,480,490,490,500,500,500,623,0,84,122.98743290529693,2.2090000000001275,495.7711999999996,1507.0
1702977290,400,,Aggregated,100.000000,0.000000,83,98,110,240,340,480,490,490,500,500,500,623,0,84,122.98743290529693,2.2090000000001275,495.7711999999996,1507.0
1702977291,422,GET,/,100.000000,0.000000,88,100,120,180,300,390,490,490,500,500,500,1000,0,87,117.07277560000009,2.2090000000001275,500.08029999999957,1507.0
1702977291,422,,Aggregated,100.000000,0.000000,88,100,120,180,300,390,490,490,500,500,500,1000,0,87,117.07277560000009,2.2090000000001275,500.08029999999957,1507.0
1702977292,422,GET,/,150.000000,0.000000,85,100,120,170,210,300,480,490,500,500,500,1422,0,85,109.59936744022522,2.2090000000001275,500.08029999999957,1507.0
1702977292,422,,Aggregated,150.000000,0.000000,85,100,120,170,210,300,480,490,500,500,500,1422,0,85,109.59936744022522,2.2090000000001275,500.08029999999957,1507.0
1702977293,422,GET,/,200.000000,0.000000,80,98,110,120,200,300,450,490,500,500,500,1844,0,81,97.85512310195236,2.2090000000001275,500.08029999999957,1507.0
1702977293,422,,Aggregated,200.000000,0.000000,80,98,110,120,200,300,450,490,500,500,500,1844,0,81,97.85512310195236,2.2090000000001275,500.08029999999957,1507.0
1702977294,422,GET,/,284.400000,0.000000,80,98,110,120,200,250,390,490,490,500,500,2266,0,80,95.61400979699913,2.2090000000001275,500.08029999999957,1507.0
1702977294,422,,Aggregated,284.400000,0.000000,80,98,110,120,200,250,390,490,490,500,500,2266,0,80,95.61400979699913,2.2090000000001275,500.08029999999957,1507.0
1702977295,422,GET,/,307.333333,0.000000,73,92,110,120,190,210,380,480,490,500,500,2688,0,74,88.72810665922619,1.5605000000000757,500.08029999999957,1507.0
1702977295,422,,Aggregated,307.333333,0.000000,73,92,110,120,190,210,380,480,490,500,500,2688,0,74,88.72810665922619,1.5605000000000757,500.08029999999957,1507.0
1702977296,422,GET,/,317.285714,0.000000,63,85,100,110,180,210,310,480,490,500,500,3080,0,65,81.18433487012986,1.5605000000000757,500.08029999999957,1507.0
1702977296,422,,Aggregated,317.285714,0.000000,63,85,100,110,180,210,310,480,490,500,500,3080,0,65,81.18433487012986,1.5605000000000757,500.08029999999957,1507.0
1702977297,422,GET,/,322.500000,0.000000,59,83,99,110,180,200,300,450,490,500,500,3458,0,62,77.7770406593406,1.41600000000075,500.08029999999957,1507.0
1702977297,422,,Aggregated,322.500000,0.000000,59,83,99,110,180,200,300,450,490,500,500,3458,0,62,77.7770406593406,1.41600000000075,500.08029999999957,1507.0
