Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977414,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,162.34946799999997,74.4433,235.67929999999993,1507.0
1702977414,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,162.34946799999997,74.4433,235.67929999999993,1507.0
1702977415,200,GET,/,0.000000,0.000000,150,150,190,190,200,320,320,320,320,320,320,300,0,150.0,154.78532400000012,16.51069999999999,323.8116,1507.0
1702977415,200,,Aggregated,0.000000,0.000000,150,150,190,190,200,320,320,320,320,320,320,300,0,150.0,154.78532400000012,16.51069999999999,323.8116,1507.0
1702977416,300,GET,/,100.000000,0.000000,170,210,250,270,300,330,470,480,490,490,490,600,0,150.0,178.68501500000013,16.51069999999999,491.2146000000002,1507.0
1702977416,300,,Aggregated,100.000000,0.000000,170,210,250,270,300,330,470,480,490,490,490,600,0,150.0,178.68501500000013,16.51069999999999,491.2146000000002,1507.0
1702977417,451,GET,/,144.000000,0.000000,150,200,230,270,300,330,490,550,620,620,620,1000,0,150.0,174.44127690000013,12.236399999999925,623.4887000000002,1507.0
1702977417,451,,Aggregated,144.000000,0.000000,150,200,230,270,300,330,490,550,620,620,620,1000,0,150.0,174.44127690000013,12.236399999999925,623.4887000000002,1507.0
1702977418,451,GET,/,152.000000,0.000000,150,190,220,260,290,330,470,540,550,620,620,1396,0,150.0,160.71477328080226,2.2729999999997474,623.4887000000002,1507.0
1702977418,451,,Aggregated,152.000000,0.000000,150,190,220,260,290,330,470,540,550,620,620,1396,0,150.0,160.71477328080226,2.2729999999997474,623.4887000000002,1507.0
1702977419,451,GET,/,195.000000,0.000000,130,190,200,220,290,330,470,540,570,620,620,1810,0,140.0,151.53350309392303,1.3782999999998324,623.4887000000002,1507.0
1702977419,451,,Aggregated,195.000000,0.000000,130,190,200,220,290,330,470,540,570,620,620,1810,0,140.0,151.53350309392303,1.3782999999998324,623.4887000000002,1507.0
1702977420,451,GET,/,230.600000,0.000000,99,160,190,200,270,320,410,490,560,620,620,2259,0,100.0,131.57987538733988,1.3782999999998324,623.4887000000002,1507.0
1702977420,451,,Aggregated,230.600000,0.000000,99,160,190,200,270,320,410,490,560,620,620,2259,0,100.0,131.57987538733988,1.3782999999998324,623.4887000000002,1507.0
1702977421,451,GET,/,264.666667,0.000000,90,140,190,200,270,300,390,480,560,620,620,2666,0,92,121.9891544636161,1.3782999999998324,623.4887000000002,1507.0
1702977421,451,,Aggregated,264.666667,0.000000,90,140,190,200,270,300,390,480,560,620,620,2666,0,92,121.9891544636161,1.3782999999998324,623.4887000000002,1507.0
1702977422,451,GET,/,283.142857,0.000000,86,120,170,190,250,290,360,480,560,620,620,3070,0,88,114.39553420195477,1.3782999999998324,623.4887000000002,1507.0
1702977422,451,,Aggregated,283.142857,0.000000,86,120,170,190,250,290,360,480,560,620,620,3070,0,88,114.39553420195477,1.3782999999998324,623.4887000000002,1507.0
1702977423,451,GET,/,302.500000,0.000000,84,110,150,180,220,290,340,470,550,620,620,3507,0,85,108.13504103222157,1.11259999999902,623.4887000000002,1507.0
1702977423,451,,Aggregated,302.500000,0.000000,84,110,150,180,220,290,340,470,550,620,620,3507,0,85,108.13504103222157,1.11259999999902,623.4887000000002,1507.0
