Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977940,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977941,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,77.02390700000002,60.6211000000001,89.91290000000008,1507.0
1702977941,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,77.02390700000002,60.6211000000001,89.91290000000008,1507.0
1702977942,300,GET,/,0.000000,0.000000,140,200,270,350,380,380,380,390,390,390,390,300,0,85,138.35144633333329,10.708800000000185,385.9043,1507.0
1702977942,300,,Aggregated,0.000000,0.000000,140,200,270,350,380,380,380,390,390,390,390,300,0,85,138.35144633333329,10.708800000000185,385.9043,1507.0
1702977943,400,GET,/,0.000000,0.000000,75,86,92,140,270,380,380,380,390,390,390,600,0,76,96.09836466666657,1.7910999999997124,385.9043,1507.0
1702977943,400,,Aggregated,0.000000,0.000000,75,86,92,140,270,380,380,380,390,390,390,600,0,76,96.09836466666657,1.7910999999997124,385.9043,1507.0
1702977944,500,GET,/,100.000000,0.000000,84,100,140,190,250,350,380,380,470,470,470,1000,0,84,108.91164769999986,1.7910999999997124,470.15790000000027,1507.0
1702977944,500,,Aggregated,100.000000,0.000000,84,100,140,190,250,350,380,380,470,470,470,1000,0,84,108.91164769999986,1.7910999999997124,470.15790000000027,1507.0
1702977945,507,GET,/,200.000000,0.000000,77,94,100,110,210,270,370,380,390,470,470,1507,0,77,95.00948513603176,1.7910999999997124,470.15790000000027,1507.0
1702977945,507,,Aggregated,200.000000,0.000000,77,94,100,110,210,270,370,380,390,470,470,1507,0,77,95.00948513603176,1.7910999999997124,470.15790000000027,1507.0
1702977946,507,GET,/,250.000000,0.000000,77,91,100,110,190,230,360,380,390,470,470,2014,0,77,89.00394895729863,1.7910999999997124,470.15790000000027,1507.0
1702977946,507,,Aggregated,250.000000,0.000000,77,91,100,110,190,230,360,380,390,470,470,2014,0,77,89.00394895729863,1.7910999999997124,470.15790000000027,1507.0
1702977947,507,GET,/,300.000000,0.000000,71,86,96,100,190,220,350,380,390,470,470,2521,0,72,81.08498512495024,1.7607999999995627,470.15790000000027,1507.0
1702977947,507,,Aggregated,300.000000,0.000000,71,86,96,100,190,220,350,380,390,470,470,2521,0,72,81.08498512495024,1.7607999999995627,470.15790000000027,1507.0
1702977948,507,GET,/,328.000000,0.000000,64,80,89,97,160,210,280,370,390,470,470,3028,0,66,71.62820594451765,1.7502999999994273,470.15790000000027,1507.0
1702977948,507,,Aggregated,328.000000,0.000000,64,80,89,97,160,210,280,370,390,470,470,3028,0,66,71.62820594451765,1.7502999999994273,470.15790000000027,1507.0
1702977949,507,GET,/,343.857143,0.000000,55,76,86,92,110,200,280,360,380,470,470,3535,0,58,65.26579417255991,1.7502999999994273,470.15790000000027,1507.0
1702977949,507,,Aggregated,343.857143,0.000000,55,76,86,92,110,200,280,360,380,470,470,3535,0,58,65.26579417255991,1.7502999999994273,470.15790000000027,1507.0
1702977950,507,GET,/,353.375000,0.000000,36,70,82,88,110,190,270,350,380,470,470,4042,0,40,59.041936739237805,1.0566999999994664,470.15790000000027,1507.0
1702977950,507,,Aggregated,353.375000,0.000000,36,70,82,88,110,190,270,350,380,470,470,4042,0,40,59.041936739237805,1.0566999999994664,470.15790000000027,1507.0
