Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972708,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,78.11677200000003,65.68189999999996,89.41870000000019,1507.0
1702972708,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,78.11677200000003,65.68189999999996,89.41870000000019,1507.0
1702972709,300,GET,/,0.000000,0.000000,100,120,180,200,270,280,290,290,290,290,290,300,0,87,111.97555200000002,31.571200000000132,288.67759999999976,1507.0
1702972709,300,,Aggregated,0.000000,0.000000,100,120,180,200,270,280,290,290,290,290,290,300,0,87,111.97555200000002,31.571200000000132,288.67759999999976,1507.0
1702972710,400,GET,/,0.000000,0.000000,92,99,100,110,180,270,280,290,290,290,290,600,0,86,93.83209166666661,7.781099999999874,288.67759999999976,1507.0
1702972710,400,,Aggregated,0.000000,0.000000,92,99,100,110,180,270,280,290,290,290,290,600,0,86,93.83209166666661,7.781099999999874,288.67759999999976,1507.0
1702972711,500,GET,/,100.000000,0.000000,90,99,100,110,140,200,270,290,290,290,290,1000,0,86,88.87344529999989,4.282899999999756,288.67759999999976,1507.0
1702972711,500,,Aggregated,100.000000,0.000000,90,99,100,110,140,200,270,290,290,290,290,1000,0,86,88.87344529999989,4.282899999999756,288.67759999999976,1507.0
1702972712,560,GET,/,200.000000,0.000000,94,110,120,140,200,270,310,380,390,600,600,1534,0,89,101.99204823989565,4.282899999999756,595.3955000000004,1507.0
1702972712,560,,Aggregated,200.000000,0.000000,94,110,120,140,200,270,310,380,390,600,600,1534,0,89,101.99204823989565,4.282899999999756,595.3955000000004,1507.0
1702972713,560,GET,/,250.000000,0.000000,92,110,140,170,200,210,290,320,390,600,600,2071,0,89,102.34793732496378,4.282899999999756,595.3955000000004,1507.0
1702972713,560,,Aggregated,250.000000,0.000000,92,110,140,170,200,210,290,320,390,600,600,2071,0,89,102.34793732496378,4.282899999999756,595.3955000000004,1507.0
1702972714,560,GET,/,300.000000,0.000000,82,100,120,140,190,210,280,310,390,600,600,2631,0,82,93.85409023185112,1.765100000000075,595.3955000000004,1507.0
1702972714,560,,Aggregated,300.000000,0.000000,82,100,120,140,190,210,280,310,390,600,600,2631,0,82,93.85409023185112,1.765100000000075,595.3955000000004,1507.0
1702972715,560,GET,/,324.166667,0.000000,71,95,110,120,180,200,270,310,380,600,600,3191,0,71,81.99249373237238,1.765100000000075,595.3955000000004,1507.0
1702972715,560,,Aggregated,324.166667,0.000000,71,95,110,120,180,200,270,310,380,600,600,3191,0,71,81.99249373237238,1.765100000000075,595.3955000000004,1507.0
1702972716,560,GET,/,348.857143,0.000000,59,86,100,110,180,200,270,290,380,600,600,3744,0,62,73.80530194978645,1.0760000000011871,595.3955000000004,1507.0
1702972716,560,,Aggregated,348.857143,0.000000,59,86,100,110,180,200,270,290,380,600,600,3744,0,62,73.80530194978645,1.0760000000011871,595.3955000000004,1507.0
1702972717,560,GET,/,375.250000,0.000000,49,77,96,100,170,200,220,290,380,600,600,4268,0,52,67.61065306935349,1.0760000000011871,595.3955000000004,1507.0
1702972717,560,,Aggregated,375.250000,0.000000,49,77,96,100,170,200,220,290,380,600,600,4268,0,52,67.61065306935349,1.0760000000011871,595.3955000000004,1507.0
