Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970877,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,80.46021499999998,61.682899999999876,98.43449999999999,1507.0
1702970877,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,80.46021499999998,61.682899999999876,98.43449999999999,1507.0
1702970878,300,GET,/,0.000000,0.000000,110,180,200,200,210,210,270,270,290,290,290,300,0,78,99.62113500000001,11.955700000000125,288.91779999999966,1507.0
1702970878,300,,Aggregated,0.000000,0.000000,110,180,200,200,210,210,270,270,290,290,290,300,0,78,99.62113500000001,11.955700000000125,288.91779999999966,1507.0
1702970879,400,GET,/,0.000000,0.000000,81,110,110,140,200,210,210,270,290,290,290,600,0,80,89.71851233333332,9.834800000000143,288.91779999999966,1507.0
1702970879,400,,Aggregated,0.000000,0.000000,81,110,110,140,200,210,210,270,290,290,290,600,0,80,89.71851233333332,9.834800000000143,288.91779999999966,1507.0
1702970880,500,GET,/,150.000000,0.000000,82,110,140,150,200,260,380,380,380,380,380,1000,0,82,100.12822689999996,9.834800000000143,383.3264999999999,1507.0
1702970880,500,,Aggregated,150.000000,0.000000,82,110,140,150,200,260,380,380,380,380,380,1000,0,82,100.12822689999996,9.834800000000143,383.3264999999999,1507.0
1702970881,576,GET,/,200.000000,0.000000,79,110,120,140,190,210,270,380,380,380,380,1517,0,79,96.54949215557015,3.9135999999997395,383.3264999999999,1507.0
1702970881,576,,Aggregated,200.000000,0.000000,79,110,120,140,190,210,270,380,380,380,380,1517,0,79,96.54949215557015,3.9135999999997395,383.3264999999999,1507.0
1702970882,576,GET,/,249.500000,0.000000,74,98,110,120,180,200,260,380,380,380,380,2080,0,75,88.40321365384605,1.3671999999997908,383.3264999999999,1507.0
1702970882,576,,Aggregated,249.500000,0.000000,74,98,110,120,180,200,260,380,380,380,380,2080,0,75,88.40321365384605,1.3671999999997908,383.3264999999999,1507.0
1702970883,576,GET,/,263.400000,0.000000,67,81,100,110,160,190,210,270,380,380,380,2656,0,67,77.17779235692764,1.3671999999997908,383.3264999999999,1507.0
1702970883,576,,Aggregated,263.400000,0.000000,67,81,100,110,160,190,210,270,380,380,380,2656,0,67,77.17779235692764,1.3671999999997908,383.3264999999999,1507.0
1702970884,576,GET,/,315.166667,0.000000,58,75,87,100,140,180,210,270,380,380,380,3232,0,60,67.904865470297,1.3671999999997908,383.3264999999999,1507.0
1702970884,576,,Aggregated,315.166667,0.000000,58,75,87,100,140,180,210,270,380,380,380,3232,0,60,67.904865470297,1.3671999999997908,383.3264999999999,1507.0
1702970885,576,GET,/,339.571429,0.000000,52,72,82,96,130,180,210,260,380,380,380,3804,0,54,63.569185462670845,1.3671999999997908,383.3264999999999,1507.0
1702970885,576,,Aggregated,339.571429,0.000000,52,72,82,96,130,180,210,260,380,380,380,3804,0,54,63.569185462670845,1.3671999999997908,383.3264999999999,1507.0
1702970886,576,GET,/,369.125000,0.000000,45,68,79,87,120,180,200,260,380,380,380,4380,0,48,59.727173196347,1.3671999999997908,383.3264999999999,1507.0
1702970886,576,,Aggregated,369.125000,0.000000,45,68,79,87,120,180,200,260,380,380,380,4380,0,48,59.727173196347,1.3671999999997908,383.3264999999999,1507.0
