Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973044,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,81.569385,62.33869999999997,103.68899999999992,1507.0
1702973044,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,81.569385,62.33869999999997,103.68899999999992,1507.0
1702973045,300,GET,/,0.000000,0.000000,75,91,130,140,200,220,220,220,220,220,220,300,0,75,87.95205399999995,26.07040000000005,222.80599999999984,1507.0
1702973045,300,,Aggregated,0.000000,0.000000,75,91,130,140,200,220,220,220,220,220,220,300,0,75,87.95205399999995,26.07040000000005,222.80599999999984,1507.0
1702973046,400,GET,/,100.000000,0.000000,76,93,100,130,150,200,220,220,250,250,250,600,0,78,87.2106874999999,26.07040000000005,250.59059999999977,1507.0
1702973046,400,,Aggregated,100.000000,0.000000,76,93,100,130,150,200,220,220,250,250,250,600,0,78,87.2106874999999,26.07040000000005,250.59059999999977,1507.0
1702973047,500,GET,/,120.000000,0.000000,83,100,130,140,180,200,230,240,250,250,250,1000,0,82,91.64471649999997,20.840000000000636,250.59059999999977,1507.0
1702973047,500,,Aggregated,120.000000,0.000000,83,100,130,140,180,200,230,240,250,250,250,1000,0,82,91.64471649999997,20.840000000000636,250.59059999999977,1507.0
1702973048,595,GET,/,153.333333,0.000000,87,110,130,140,190,220,250,250,260,260,260,1500,0,86,96.15054113333329,7.312100000000044,257.3654999999997,1507.0
1702973048,595,,Aggregated,153.333333,0.000000,87,110,130,140,190,220,250,250,260,260,260,1500,0,86,96.15054113333329,7.312100000000044,257.3654999999997,1507.0
1702973049,595,GET,/,186.250000,0.000000,90,110,130,140,200,230,250,250,260,260,260,2095,0,89,100.11932300715996,7.312100000000044,257.3654999999997,1507.0
1702973049,595,,Aggregated,186.250000,0.000000,90,110,130,140,200,230,250,250,260,260,260,2095,0,89,100.11932300715996,7.312100000000044,257.3654999999997,1507.0
1702973050,595,GET,/,224.800000,0.000000,78,96,110,130,150,220,240,250,260,260,260,2690,0,78,86.48358624535304,1.5641000000004013,257.3654999999997,1507.0
1702973050,595,,Aggregated,224.800000,0.000000,78,96,110,130,150,220,240,250,260,260,260,2690,0,78,86.48358624535304,1.5641000000004013,257.3654999999997,1507.0
1702973051,595,GET,/,273.500000,0.000000,69,90,100,110,140,200,240,250,260,260,260,3285,0,71,78.83572776255691,1.5641000000004013,257.3654999999997,1507.0
1702973051,595,,Aggregated,273.500000,0.000000,69,90,100,110,140,200,240,250,260,260,260,3285,0,71,78.83572776255691,1.5641000000004013,257.3654999999997,1507.0
1702973052,595,GET,/,312.714286,0.000000,60,86,95,110,140,200,230,250,260,260,260,3880,0,63,72.65640090206172,1.533900000000088,257.3654999999997,1507.0
1702973052,595,,Aggregated,312.714286,0.000000,60,86,95,110,140,200,230,250,260,260,260,3880,0,63,72.65640090206172,1.533900000000088,257.3654999999997,1507.0
1702973053,595,GET,/,347.875000,0.000000,52,80,90,99,130,190,230,250,260,260,260,4475,0,55,67.80656621229043,1.533900000000088,257.3654999999997,1507.0
1702973053,595,,Aggregated,347.875000,0.000000,52,80,90,99,130,190,230,250,260,260,260,4475,0,55,67.80656621229043,1.533900000000088,257.3654999999997,1507.0
