Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975324,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975325,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,124.69089100000002,67.07189999999996,265.973,1507.0
1702975325,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,124.69089100000002,67.07189999999996,265.973,1507.0
1702975326,200,GET,/,0.000000,0.000000,89,110,160,180,180,200,200,200,200,200,200,300,0,90,108.76011500000001,7.738599999999707,265.973,1507.0
1702975326,200,,Aggregated,0.000000,0.000000,89,110,160,180,180,200,200,200,200,200,200,300,0,90,108.76011500000001,7.738599999999707,265.973,1507.0
1702975327,400,GET,/,0.000000,0.000000,70,85,92,100,160,180,200,200,200,200,200,600,0,77,84.68905733333334,7.738599999999707,265.973,1507.0
1702975327,400,,Aggregated,0.000000,0.000000,70,85,92,100,160,180,200,200,200,200,200,600,0,77,84.68905733333334,7.738599999999707,265.973,1507.0
1702975328,500,GET,/,100.000000,0.000000,77,89,100,110,180,210,220,220,260,260,260,1000,0,78,87.97439430000014,7.738599999999707,265.973,1507.0
1702975328,500,,Aggregated,100.000000,0.000000,77,89,100,110,180,210,220,220,260,260,260,1000,0,78,87.97439430000014,7.738599999999707,265.973,1507.0
1702975329,599,GET,/,150.000000,0.000000,79,94,110,140,180,200,220,260,310,380,380,1500,0,80,93.73910546666666,7.738599999999707,383.52830000000006,1507.0
1702975329,599,,Aggregated,150.000000,0.000000,79,94,110,140,180,200,220,260,310,380,380,1500,0,80,93.73910546666666,7.738599999999707,383.52830000000006,1507.0
1702975330,599,GET,/,200.000000,0.000000,87,110,140,170,200,270,320,340,480,480,480,2099,0,87,107.97158632682233,7.738599999999707,481.5750999999997,1507.0
1702975330,599,,Aggregated,200.000000,0.000000,87,110,140,170,200,270,320,340,480,480,480,2099,0,87,107.97158632682233,7.738599999999707,481.5750999999997,1507.0
1702975331,599,GET,/,300.000000,0.000000,78,96,110,140,190,220,300,330,480,480,480,2698,0,79,94.85275826538171,1.8137000000004733,481.5750999999997,1507.0
1702975331,599,,Aggregated,300.000000,0.000000,78,96,110,140,190,220,300,330,480,480,480,2698,0,79,94.85275826538171,1.8137000000004733,481.5750999999997,1507.0
1702975332,599,GET,/,349.833333,0.000000,75,93,110,110,180,210,290,330,480,480,480,3297,0,76,87.30515511070668,1.52109999999972,481.5750999999997,1507.0
1702975332,599,,Aggregated,349.833333,0.000000,75,93,110,110,180,210,290,330,480,480,480,3297,0,76,87.30515511070668,1.52109999999972,481.5750999999997,1507.0
1702975333,599,GET,/,373.142857,0.000000,67,86,99,110,170,200,280,330,480,480,480,3896,0,69,78.12620672484601,1.3471999999996598,481.5750999999997,1507.0
1702975333,599,,Aggregated,373.142857,0.000000,67,86,99,110,170,200,280,330,480,480,480,3896,0,69,78.12620672484601,1.3471999999996598,481.5750999999997,1507.0
1702975334,599,GET,/,384.375000,0.000000,62,83,94,110,170,190,270,310,480,480,480,4493,0,63,73.07079862007569,0.9912999999990291,481.5750999999997,1507.0
1702975334,599,,Aggregated,384.375000,0.000000,62,83,94,110,170,190,270,310,480,480,480,4493,0,63,73.07079862007569,0.9912999999990291,481.5750999999997,1507.0
