Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971992,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,92.96672799999999,59.113199999999864,124.48520000000008,1507.0
1702971992,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,92.96672799999999,59.113199999999864,124.48520000000008,1507.0
1702971993,200,GET,/,0.000000,0.000000,130,140,160,180,200,200,210,290,290,290,290,300,0,120.0,108.7959493333333,16.61530000000022,292.26560000000035,1507.0
1702971993,200,,Aggregated,0.000000,0.000000,130,140,160,180,200,200,210,290,290,290,290,300,0,120.0,108.7959493333333,16.61530000000022,292.26560000000035,1507.0
1702971994,300,GET,/,100.000000,0.000000,100,140,160,170,200,200,220,290,340,340,340,600,0,110.0,108.61922833333334,7.698599999999889,336.94859999999994,1507.0
1702971994,300,,Aggregated,100.000000,0.000000,100,140,160,170,200,200,220,290,340,340,340,600,0,110.0,108.61922833333334,7.698599999999889,336.94859999999994,1507.0
1702971995,491,GET,/,111.500000,0.000000,110,140,170,180,200,210,220,230,340,340,340,1000,0,110.0,112.75215500000009,7.698599999999889,336.94859999999994,1507.0
1702971995,491,,Aggregated,111.500000,0.000000,110,140,170,180,200,210,220,230,340,340,340,1000,0,110.0,112.75215500000009,7.698599999999889,336.94859999999994,1507.0
1702971996,491,GET,/,143.333333,0.000000,130,170,180,190,210,270,320,330,510,530,530,1491,0,120.0,128.33575238095216,7.698599999999889,525.1499000000006,1507.0
1702971996,491,,Aggregated,143.333333,0.000000,130,170,180,190,210,270,320,330,510,530,530,1491,0,120.0,128.33575238095216,7.698599999999889,525.1499000000006,1507.0
1702971997,491,GET,/,181.500000,0.000000,110,160,180,180,210,250,320,320,510,530,530,1982,0,110.0,121.24539263370312,1.5106000000004727,525.1499000000006,1507.0
1702971997,491,,Aggregated,181.500000,0.000000,110,160,180,180,210,250,320,320,510,530,530,1982,0,110.0,121.24539263370312,1.5106000000004727,525.1499000000006,1507.0
1702971998,491,GET,/,210.200000,0.000000,95,130,170,180,200,220,310,320,510,530,530,2473,0,95,107.06698689850366,1.3091999999996773,525.1499000000006,1507.0
1702971998,491,,Aggregated,210.200000,0.000000,95,130,170,180,200,220,310,320,510,530,530,2473,0,95,107.06698689850366,1.3091999999996773,525.1499000000006,1507.0
1702971999,491,GET,/,257.000000,0.000000,88,110,150,170,190,210,300,320,510,530,530,2939,0,88,96.6114302824088,1.2081999999988824,525.1499000000006,1507.0
1702971999,491,,Aggregated,257.000000,0.000000,88,110,150,170,190,210,300,320,510,530,530,2939,0,88,96.6114302824088,1.2081999999988824,525.1499000000006,1507.0
1702972000,491,GET,/,290.428571,0.000000,80,100,130,160,190,210,280,320,400,530,530,3364,0,80,89.64906932223526,1.2081999999988824,525.1499000000006,1507.0
1702972000,491,,Aggregated,290.428571,0.000000,80,100,130,160,190,210,280,320,400,530,530,3364,0,80,89.64906932223526,1.2081999999988824,525.1499000000006,1507.0
1702972001,491,GET,/,315.500000,0.000000,67,97,120,150,180,210,270,320,400,530,530,3828,0,68,83.87794380877726,1.2081999999988824,525.1499000000006,1507.0
1702972001,491,,Aggregated,315.500000,0.000000,67,97,120,150,180,210,270,320,400,530,530,3828,0,68,83.87794380877726,1.2081999999988824,525.1499000000006,1507.0
