Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968267,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968268,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.94895899999996,63.92559999999992,155.8252,1507.0
1702968268,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,99.94895899999996,63.92559999999992,155.8252,1507.0
1702968269,200,GET,/,0.000000,0.000000,97,160,170,170,260,270,270,270,270,270,270,300,0,89,116.84754166666673,33.75820000000029,273.31569999999994,1507.0
1702968269,200,,Aggregated,0.000000,0.000000,97,160,170,170,260,270,270,270,270,270,270,300,0,89,116.84754166666673,33.75820000000029,273.31569999999994,1507.0
1702968270,300,GET,/,100.000000,0.000000,100,160,170,190,260,270,360,370,380,380,380,600,0,92,123.32620350000008,14.230899999999824,381.28360000000015,1507.0
1702968270,300,,Aggregated,100.000000,0.000000,100,160,170,190,260,270,360,370,380,380,380,600,0,92,123.32620350000008,14.230899999999824,381.28360000000015,1507.0
1702968271,389,GET,/,150.000000,0.000000,98,120,160,170,200,260,270,370,380,380,380,989,0,97,113.65315652173913,2.5266000000003785,381.28360000000015,1507.0
1702968271,389,,Aggregated,150.000000,0.000000,98,120,160,170,200,260,270,370,380,380,380,989,0,97,113.65315652173913,2.5266000000003785,381.28360000000015,1507.0
1702968272,389,GET,/,197.666667,0.000000,93,120,160,170,250,300,340,380,420,420,420,1378,0,92,112.40056625544275,1.7540000000000333,416.3760999999999,1507.0
1702968272,389,,Aggregated,197.666667,0.000000,93,120,160,170,250,300,340,380,420,420,420,1378,0,92,112.40056625544275,1.7540000000000333,416.3760999999999,1507.0
1702968273,389,GET,/,211.250000,0.000000,78,99,120,150,190,270,330,370,420,420,420,1767,0,78,95.25377889077524,1.3826000000003447,416.3760999999999,1507.0
1702968273,389,,Aggregated,211.250000,0.000000,78,99,120,150,190,270,330,370,420,420,420,1767,0,78,95.25377889077524,1.3826000000003447,416.3760999999999,1507.0
1702968274,389,GET,/,246.800000,0.000000,61,91,100,120,180,270,330,370,410,420,420,2156,0,67,82.07331711502778,1.1291999999993863,416.3760999999999,1507.0
1702968274,389,,Aggregated,246.800000,0.000000,61,91,100,120,180,270,330,370,410,420,420,2156,0,67,82.07331711502778,1.1291999999993863,416.3760999999999,1507.0
1702968275,389,GET,/,270.500000,0.000000,54,80,96,110,170,250,330,340,410,420,420,2545,0,56,73.54598235756376,1.1291999999993863,416.3760999999999,1507.0
1702968275,389,,Aggregated,270.500000,0.000000,54,80,96,110,170,250,330,340,410,420,420,2545,0,56,73.54598235756376,1.1291999999993863,416.3760999999999,1507.0
1702968276,389,GET,/,284.000000,0.000000,44,72,91,99,160,210,320,340,410,420,420,2931,0,46,66.26454646878192,1.1291999999993863,416.3760999999999,1507.0
1702968276,389,,Aggregated,284.000000,0.000000,44,72,91,99,160,210,320,340,410,420,420,2931,0,46,66.26454646878192,1.1291999999993863,416.3760999999999,1507.0
1702968277,389,GET,/,297.125000,0.000000,30,65,84,94,160,200,300,330,410,420,420,3305,0,34,60.74116214826016,1.0927000000009457,416.3760999999999,1507.0
1702968277,389,,Aggregated,297.125000,0.000000,30,65,84,94,160,200,300,330,410,420,420,3305,0,34,60.74116214826016,1.0927000000009457,416.3760999999999,1507.0
