Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972181,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972182,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,79.260099,62.04180000000004,158.42489999999998,1507.0
1702972182,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,79.260099,62.04180000000004,158.42489999999998,1507.0
1702972183,200,GET,/,0.000000,0.000000,110,180,280,280,280,340,360,370,370,370,370,300,0,83,123.34373266666653,20.057400000000225,368.4957999999998,1507.0
1702972183,200,,Aggregated,0.000000,0.000000,110,180,280,280,280,340,360,370,370,370,370,300,0,83,123.34373266666653,20.057400000000225,368.4957999999998,1507.0
1702972184,300,GET,/,0.000000,0.000000,96,130,180,190,280,280,340,340,370,370,370,600,0,84,115.93960116666659,19.354099999999708,368.4957999999998,1507.0
1702972184,300,,Aggregated,0.000000,0.000000,96,130,180,190,280,280,340,340,370,370,370,600,0,84,115.93960116666659,19.354099999999708,368.4957999999998,1507.0
1702972185,400,GET,/,150.000000,0.000000,99,150,180,200,270,280,380,380,380,380,380,1000,0,91,125.44732550000005,19.354099999999708,378.4524999999999,1507.0
1702972185,400,,Aggregated,150.000000,0.000000,99,150,180,200,270,280,380,380,380,380,380,1000,0,91,125.44732550000005,19.354099999999708,378.4524999999999,1507.0
1702972186,500,GET,/,200.000000,0.000000,94,110,170,180,220,280,340,380,380,380,380,1500,0,89,115.27573766666666,12.84900000000011,378.4524999999999,1507.0
1702972186,500,,Aggregated,200.000000,0.000000,94,110,170,180,220,280,340,380,380,380,380,1500,0,89,115.27573766666666,12.84900000000011,378.4524999999999,1507.0
1702972187,555,GET,/,243.250000,0.000000,87,100,110,150,200,270,300,370,380,380,380,2055,0,86,102.10722564476883,4.974300000000653,378.4524999999999,1507.0
1702972187,555,,Aggregated,243.250000,0.000000,87,100,110,150,200,270,300,370,380,380,380,2055,0,86,102.10722564476883,4.974300000000653,378.4524999999999,1507.0
1702972188,555,GET,/,290.400000,0.000000,81,95,100,110,190,250,280,370,380,380,380,2610,0,81,92.13406206896546,3.6407000000000522,378.4524999999999,1507.0
1702972188,555,,Aggregated,290.400000,0.000000,81,95,100,110,190,250,280,370,380,380,380,2610,0,81,92.13406206896546,3.6407000000000522,378.4524999999999,1507.0
1702972189,555,GET,/,319.666667,0.000000,74,91,99,100,180,220,280,340,380,380,380,3164,0,74,83.24769032869783,1.0636999999995567,378.4524999999999,1507.0
1702972189,555,,Aggregated,319.666667,0.000000,74,91,99,100,180,220,280,340,380,380,380,3164,0,74,83.24769032869783,1.0636999999995567,378.4524999999999,1507.0
1702972190,555,GET,/,346.000000,0.000000,68,87,97,100,180,210,280,340,380,380,380,3656,0,69,77.18455976477036,1.0636999999995567,378.4524999999999,1507.0
1702972190,555,,Aggregated,346.000000,0.000000,68,87,97,100,180,210,280,340,380,380,380,3656,0,69,77.18455976477036,1.0636999999995567,378.4524999999999,1507.0
1702972191,555,GET,/,369.875000,0.000000,65,85,96,100,170,200,280,290,380,380,380,4205,0,66,74.71226504161712,1.0636999999995567,378.4524999999999,1507.0
1702972191,555,,Aggregated,369.875000,0.000000,65,85,96,100,170,200,280,290,380,380,380,4205,0,66,74.71226504161712,1.0636999999995567,378.4524999999999,1507.0
