Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977645,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977646,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,95.41833500000001,67.22959999999989,163.94039999999998,1507.0
1702977646,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,95.41833500000001,67.22959999999989,163.94039999999998,1507.0
1702977647,200,GET,/,0.000000,0.000000,180,290,330,330,370,530,570,580,580,580,580,300,0,94,168.82394866666667,12.350199999999756,575.4880999999998,1507.0
1702977647,200,,Aggregated,0.000000,0.000000,180,290,330,330,370,530,570,580,580,580,580,300,0,94,168.82394866666667,12.350199999999756,575.4880999999998,1507.0
1702977648,300,GET,/,100.000000,0.000000,150,270,300,330,380,550,570,570,580,580,580,600,0,110.0,176.3403271666667,6.096400000000113,575.4880999999998,1507.0
1702977648,300,,Aggregated,100.000000,0.000000,150,270,300,330,380,550,570,570,580,580,580,600,0,110.0,176.3403271666667,6.096400000000113,575.4880999999998,1507.0
1702977649,500,GET,/,138.000000,0.000000,94,180,200,260,330,390,570,570,580,580,580,1000,0,92,144.8850719,6.096400000000113,575.4880999999998,1507.0
1702977649,500,,Aggregated,138.000000,0.000000,94,180,200,260,330,390,570,570,580,580,580,1000,0,92,144.8850719,6.096400000000113,575.4880999999998,1507.0
1702977650,600,GET,/,168.666667,0.000000,98,180,200,230,340,380,560,570,690,690,690,1500,0,96,151.8750724000002,6.096400000000113,688.5414999999995,1507.0
1702977650,600,,Aggregated,168.666667,0.000000,98,180,200,230,340,380,560,570,690,690,690,1500,0,96,151.8750724000002,6.096400000000113,688.5414999999995,1507.0
1702977651,687,GET,/,200.750000,0.000000,110,180,200,250,360,390,500,570,690,690,690,2042,0,110.0,156.30556273261502,4.386199999999896,688.5414999999995,1507.0
1702977651,687,,Aggregated,200.750000,0.000000,110,180,200,250,360,390,500,570,690,690,690,2042,0,110.0,156.30556273261502,4.386199999999896,688.5414999999995,1507.0
1702977652,687,GET,/,248.800000,0.000000,150,200,270,300,380,430,570,580,690,720,720,2565,0,130.0,179.48076962962975,4.386199999999896,718.4399000000008,1507.0
1702977652,687,,Aggregated,248.800000,0.000000,150,200,270,300,380,430,570,580,690,720,720,2565,0,130.0,179.48076962962975,4.386199999999896,718.4399000000008,1507.0
1702977653,687,GET,/,291.166667,0.000000,170,200,270,290,380,430,570,600,920,1300,1300,3203,0,160.0,183.58949722135512,4.386199999999896,1299.6249999999998,1507.0
1702977653,687,,Aggregated,291.166667,0.000000,170,200,270,290,380,430,570,600,920,1300,1300,3203,0,160.0,183.58949722135512,4.386199999999896,1299.6249999999998,1507.0
1702977654,687,GET,/,321.571429,0.000000,170,200,260,290,370,400,520,580,920,1300,1300,3704,0,160.0,179.21734109071284,1.96750000000101,1299.6249999999998,1507.0
1702977654,687,,Aggregated,321.571429,0.000000,170,200,260,290,370,400,520,580,920,1300,1300,3704,0,160.0,179.21734109071284,1.96750000000101,1299.6249999999998,1507.0
1702977655,687,GET,/,350.375000,0.000000,170,200,250,280,360,390,500,580,910,1300,1300,4364,0,170.0,179.06662360219994,1.96750000000101,1299.6249999999998,1507.0
1702977655,687,,Aggregated,350.375000,0.000000,170,200,250,280,360,390,500,580,910,1300,1300,4364,0,170.0,179.06662360219994,1.96750000000101,1299.6249999999998,1507.0
