Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976360,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.15709299999999,62.02620000000003,172.90150000000006,1507.0
1702976360,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,88.15709299999999,62.02620000000003,172.90150000000006,1507.0
1702976361,300,GET,/,0.000000,0.000000,110,200,200,210,210,260,260,260,260,260,260,300,0,89,118.57433766666671,8.983499999999811,263.4420999999998,1507.0
1702976361,300,,Aggregated,0.000000,0.000000,110,200,200,210,210,260,260,260,260,260,260,300,0,89,118.57433766666671,8.983499999999811,263.4420999999998,1507.0
1702976362,400,GET,/,0.000000,0.000000,110,180,190,200,210,260,260,290,370,370,370,600,0,94,120.67597533333331,8.983499999999811,374.65970000000004,1507.0
1702976362,400,,Aggregated,0.000000,0.000000,110,180,190,200,210,260,260,290,370,370,370,600,0,94,120.67597533333331,8.983499999999811,374.65970000000004,1507.0
1702976363,500,GET,/,150.000000,0.000000,120,170,190,200,230,310,390,390,600,600,600,1000,0,110.0,134.31066839999994,8.983499999999811,603.1811000000005,1507.0
1702976363,500,,Aggregated,150.000000,0.000000,120,170,190,200,230,310,390,390,600,600,600,1000,0,110.0,134.31066839999994,8.983499999999811,603.1811000000005,1507.0
1702976364,523,GET,/,200.000000,0.000000,99,130,170,190,210,300,390,390,600,600,600,1523,0,96,123.84532449113577,1.4623000000000275,603.1811000000005,1507.0
1702976364,523,,Aggregated,200.000000,0.000000,99,130,170,190,210,300,390,390,600,600,600,1523,0,96,123.84532449113577,1.4623000000000275,603.1811000000005,1507.0
1702976365,523,GET,/,214.750000,0.000000,93,110,150,180,200,260,360,390,600,600,600,2046,0,92,111.89762170087984,1.4623000000000275,603.1811000000005,1507.0
1702976365,523,,Aggregated,214.750000,0.000000,93,110,150,180,200,260,360,390,600,600,600,2046,0,92,111.89762170087984,1.4623000000000275,603.1811000000005,1507.0
1702976366,523,GET,/,252.400000,0.000000,89,100,120,150,190,230,350,390,600,600,600,2545,0,88,100.00938267190574,1.4623000000000275,603.1811000000005,1507.0
1702976366,523,,Aggregated,252.400000,0.000000,89,100,120,150,190,230,350,390,600,600,600,2545,0,88,100.00938267190574,1.4623000000000275,603.1811000000005,1507.0
1702976367,523,GET,/,288.000000,0.000000,86,99,110,140,190,210,310,390,600,600,600,3020,0,85,95.68818894039732,1.4623000000000275,603.1811000000005,1507.0
1702976367,523,,Aggregated,288.000000,0.000000,86,99,110,140,190,210,310,390,600,600,600,3020,0,85,95.68818894039732,1.4623000000000275,603.1811000000005,1507.0
1702976368,523,GET,/,321.571429,0.000000,80,96,110,120,180,200,310,370,600,600,600,3532,0,80,89.51889609286525,1.314199999999488,603.1811000000005,1507.0
1702976368,523,,Aggregated,321.571429,0.000000,80,96,110,120,180,200,310,370,600,600,600,3532,0,80,89.51889609286525,1.314199999999488,603.1811000000005,1507.0
1702976369,523,GET,/,338.125000,0.000000,76,94,100,110,180,200,290,360,600,600,600,4043,0,76,84.35687672520403,1.314199999999488,603.1811000000005,1507.0
1702976369,523,,Aggregated,338.125000,0.000000,76,94,100,110,180,200,290,360,600,600,600,4043,0,76,84.35687672520403,1.314199999999488,603.1811000000005,1507.0
