Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968961,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968962,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.25992799999999,63.39790000000001,169.08250000000004,1507.0
1702968962,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,89.25992799999999,63.39790000000001,169.08250000000004,1507.0
1702968963,200,GET,/,0.000000,0.000000,90,170,200,250,360,380,390,390,390,390,390,300,0,86,128.503445,19.920300000000335,386.8651999999999,1507.0
1702968963,200,,Aggregated,0.000000,0.000000,90,170,200,250,360,380,390,390,390,390,390,300,0,86,128.503445,19.920300000000335,386.8651999999999,1507.0
1702968964,300,GET,/,89.000000,0.000000,140,190,200,230,360,390,410,410,410,410,410,600,0,91,144.33047433333326,10.853999999999697,411.55490000000003,1507.0
1702968964,300,,Aggregated,89.000000,0.000000,140,190,200,230,360,390,410,410,410,410,410,600,0,91,144.33047433333326,10.853999999999697,411.55490000000003,1507.0
1702968965,500,GET,/,78.500000,0.000000,79,140,170,190,230,380,390,410,410,410,410,1000,0,80,111.76937809999998,1.1868000000001544,411.55490000000003,1507.0
1702968965,500,,Aggregated,78.500000,0.000000,79,140,170,190,230,380,390,410,410,410,410,1000,0,80,111.76937809999998,1.1868000000001544,411.55490000000003,1507.0
1702968966,507,GET,/,115.333333,0.000000,96,170,190,200,310,390,490,570,610,610,610,1507,0,91,136.0938510285336,1.1868000000001544,610.7335999999997,1507.0
1702968966,507,,Aggregated,115.333333,0.000000,96,170,190,200,310,390,490,570,610,610,610,1507,0,91,136.0938510285336,1.1868000000001544,610.7335999999997,1507.0
1702968967,507,GET,/,172.000000,0.000000,87,140,180,190,260,380,460,520,610,610,610,2014,0,86,121.01335044687195,1.1868000000001544,610.7335999999997,1507.0
1702968967,507,,Aggregated,172.000000,0.000000,87,140,180,190,260,380,460,520,610,610,610,2014,0,86,121.01335044687195,1.1868000000001544,610.7335999999997,1507.0
1702968968,507,GET,/,215.400000,0.000000,80,100,170,180,220,360,410,500,610,610,610,2503,0,80,108.55069440671201,1.1868000000001544,610.7335999999997,1507.0
1702968968,507,,Aggregated,215.400000,0.000000,80,100,170,180,220,360,410,500,610,610,610,2503,0,80,108.55069440671201,1.1868000000001544,610.7335999999997,1507.0
1702968969,507,GET,/,257.500000,0.000000,75,99,140,170,200,300,390,490,610,610,610,2969,0,76,101.25562007409911,1.1868000000001544,610.7335999999997,1507.0
1702968969,507,,Aggregated,257.500000,0.000000,75,99,140,170,200,300,390,490,610,610,610,2969,0,76,101.25562007409911,1.1868000000001544,610.7335999999997,1507.0
1702968970,507,GET,/,293.142857,0.000000,67,94,110,160,200,280,390,480,610,610,610,3472,0,68,92.61858545506924,1.1496000000015272,610.7335999999997,1507.0
1702968970,507,,Aggregated,293.142857,0.000000,67,94,110,160,200,280,390,480,610,610,610,3472,0,68,92.61858545506924,1.1496000000015272,610.7335999999997,1507.0
1702968971,507,GET,/,314.375000,0.000000,61,88,100,120,190,260,390,460,610,610,610,3924,0,63,85.36264755351696,1.1496000000015272,610.7335999999997,1507.0
1702968971,507,,Aggregated,314.375000,0.000000,61,88,100,120,190,260,390,460,610,610,610,3924,0,63,85.36264755351696,1.1496000000015272,610.7335999999997,1507.0
