Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968540,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968541,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,84.61033400000002,60.64809999999987,101.85580000000004,1507.0
1702968541,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,84.61033400000002,60.64809999999987,101.85580000000004,1507.0
1702968542,300,GET,/,0.000000,0.000000,190,210,270,290,300,400,400,410,410,410,410,300,0,100.0,148.4509536666667,37.47500000000015,406.69770000000005,1507.0
1702968542,300,,Aggregated,0.000000,0.000000,190,210,270,290,300,400,400,410,410,410,410,300,0,100.0,148.4509536666667,37.47500000000015,406.69770000000005,1507.0
1702968543,400,GET,/,100.000000,0.000000,190,220,280,290,300,400,400,410,500,500,500,600,0,120.0,169.93096783333328,3.917500000000018,502.54010000000005,1507.0
1702968543,400,,Aggregated,100.000000,0.000000,190,220,280,290,300,400,400,410,500,500,500,600,0,120.0,169.93096783333328,3.917500000000018,502.54010000000005,1507.0
1702968544,411,GET,/,121.500000,0.000000,110,190,210,260,300,330,400,400,500,500,500,1011,0,100.0,145.3849086053415,2.696900000000113,502.54010000000005,1507.0
1702968544,411,,Aggregated,121.500000,0.000000,110,190,210,260,300,330,400,400,500,500,500,1011,0,100.0,145.3849086053415,2.696900000000113,502.54010000000005,1507.0
1702968545,411,GET,/,139.000000,0.000000,100,110,190,200,290,300,400,400,490,500,500,1422,0,98,122.31779767932497,1.7881000000006253,502.54010000000005,1507.0
1702968545,411,,Aggregated,139.000000,0.000000,100,110,190,200,290,300,400,400,490,500,500,1422,0,98,122.31779767932497,1.7881000000006253,502.54010000000005,1507.0
1702968546,411,GET,/,177.000000,0.000000,88,100,120,170,270,300,380,400,490,500,500,1833,0,89,104.63068014184414,1.4554999999996099,502.54010000000005,1507.0
1702968546,411,,Aggregated,177.000000,0.000000,88,100,120,170,270,300,380,400,490,500,500,1833,0,89,104.63068014184414,1.4554999999996099,502.54010000000005,1507.0
1702968547,411,GET,/,223.800000,0.000000,77,98,110,120,210,290,330,400,460,500,500,2228,0,77,91.85942073608635,1.3272999999998092,502.54010000000005,1507.0
1702968547,411,,Aggregated,223.800000,0.000000,77,98,110,120,210,290,330,400,460,500,500,2228,0,77,91.85942073608635,1.3272999999998092,502.54010000000005,1507.0
1702968548,411,GET,/,255.000000,0.000000,70,91,100,110,200,290,320,400,460,500,500,2639,0,71,84.50325342932952,1.3272999999998092,502.54010000000005,1507.0
1702968548,411,,Aggregated,255.000000,0.000000,70,91,100,110,200,290,320,400,460,500,500,2639,0,71,84.50325342932952,1.3272999999998092,502.54010000000005,1507.0
1702968549,411,GET,/,277.285714,0.000000,60,88,100,110,190,290,300,400,460,500,500,3042,0,65,78.93144026955979,1.201899999999867,502.54010000000005,1507.0
1702968549,411,,Aggregated,277.285714,0.000000,60,88,100,110,190,290,300,400,460,500,500,3042,0,65,78.93144026955979,1.201899999999867,502.54010000000005,1507.0
1702968550,411,GET,/,291.000000,0.000000,54,82,96,100,180,270,300,390,420,500,500,3429,0,56,73.11032869641322,1.201899999999867,502.54010000000005,1507.0
1702968550,411,,Aggregated,291.000000,0.000000,54,82,96,100,180,270,300,390,420,500,500,3429,0,56,73.11032869641322,1.201899999999867,502.54010000000005,1507.0
