Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702977350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702977351,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.743361,63.740699999999876,127.47390000000003,1507.0
1702977351,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.743361,63.740699999999876,127.47390000000003,1507.0
1702977352,300,GET,/,0.000000,0.000000,160,170,170,190,300,300,300,300,330,330,330,300,0,120.0,122.37214333333333,6.79910000000028,327.9429,1507.0
1702977352,300,,Aggregated,0.000000,0.000000,160,170,170,190,300,300,300,300,330,330,330,300,0,120.0,122.37214333333333,6.79910000000028,327.9429,1507.0
1702977353,400,GET,/,0.000000,0.000000,110,160,170,190,220,300,350,420,420,420,420,600,0,100.0,119.5352293333333,6.79910000000028,419.1471,1507.0
1702977353,400,,Aggregated,0.000000,0.000000,110,160,170,190,220,300,350,420,420,420,420,600,0,100.0,119.5352293333333,6.79910000000028,419.1471,1507.0
1702977354,415,GET,/,150.000000,0.000000,130,170,190,210,340,460,490,500,620,620,620,1015,0,120.0,147.6370161576355,6.79910000000028,621.9694000000002,1507.0
1702977354,415,,Aggregated,150.000000,0.000000,130,170,190,210,340,460,490,500,620,620,620,1015,0,120.0,147.6370161576355,6.79910000000028,621.9694000000002,1507.0
1702977355,415,GET,/,200.000000,0.000000,91,140,170,190,260,390,470,500,620,620,620,1430,0,90,117.6841471328673,1.8866000000006267,621.9694000000002,1507.0
1702977355,415,,Aggregated,200.000000,0.000000,91,140,170,190,260,390,470,500,620,620,620,1430,0,90,117.6841471328673,1.8866000000006267,621.9694000000002,1507.0
1702977356,415,GET,/,250.000000,0.000000,69,100,140,160,210,340,470,500,620,620,620,1845,0,72,99.32766818428195,1.195200000000618,621.9694000000002,1507.0
1702977356,415,,Aggregated,250.000000,0.000000,69,100,140,160,210,340,470,500,620,620,620,1845,0,72,99.32766818428195,1.195200000000618,621.9694000000002,1507.0
1702977357,415,GET,/,268.800000,0.000000,44,87,110,140,200,300,460,480,620,620,620,2256,0,53,85.58893275709227,1.195200000000618,621.9694000000002,1507.0
1702977357,415,,Aggregated,268.800000,0.000000,44,87,110,140,200,300,460,480,620,620,620,2256,0,53,85.58893275709227,1.195200000000618,621.9694000000002,1507.0
1702977358,415,GET,/,288.833333,0.000000,37,74,98,110,190,290,420,470,620,620,620,2660,0,40,77.75468793233078,1.1589000000000738,621.9694000000002,1507.0
1702977358,415,,Aggregated,288.833333,0.000000,37,74,98,110,190,290,420,470,620,620,620,2660,0,40,77.75468793233078,1.1589000000000738,621.9694000000002,1507.0
1702977359,415,GET,/,297.571429,0.000000,34,69,92,100,180,220,400,470,620,620,620,3075,0,35,72.04324510569104,1.1589000000000738,621.9694000000002,1507.0
1702977359,415,,Aggregated,297.571429,0.000000,34,69,92,100,180,220,400,470,620,620,620,3075,0,35,72.04324510569104,1.1589000000000738,621.9694000000002,1507.0
1702977360,415,GET,/,312.250000,0.000000,33,64,86,98,170,220,380,470,620,620,620,3490,0,35,68.20700034383952,1.1589000000000738,621.9694000000002,1507.0
1702977360,415,,Aggregated,312.250000,0.000000,33,64,86,98,170,220,380,470,620,620,620,3490,0,35,68.20700034383952,1.1589000000000738,621.9694000000002,1507.0
