Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974985,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974986,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,163.315265,76.34790000000002,261.42940000000016,1507.0
1702974986,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,163.315265,76.34790000000002,261.42940000000016,1507.0
1702974987,300,GET,/,0.000000,0.000000,170,190,200,240,280,360,370,370,420,420,420,300,0,170.0,161.55183833333334,22.790099999999924,415.70950000000016,1507.0
1702974987,300,,Aggregated,0.000000,0.000000,170,190,200,240,280,360,370,370,420,420,420,300,0,170.0,161.55183833333334,22.790099999999924,415.70950000000016,1507.0
1702974988,400,GET,/,100.000000,0.000000,170,190,260,280,360,450,660,660,670,670,670,600,0,170.0,181.76899816666696,22.790099999999924,665.365,1507.0
1702974988,400,,Aggregated,100.000000,0.000000,170,190,260,280,360,450,660,660,670,670,670,600,0,170.0,181.76899816666696,22.790099999999924,665.365,1507.0
1702974989,500,GET,/,138.500000,0.000000,100,180,190,220,320,370,470,660,670,670,670,1000,0,110.0,157.6031428000001,4.323300000000252,665.365,1507.0
1702974989,500,,Aggregated,138.500000,0.000000,100,180,190,220,320,370,470,660,670,670,670,1000,0,110.0,157.6031428000001,4.323300000000252,665.365,1507.0
1702974990,500,GET,/,162.333333,0.000000,110,180,190,210,290,370,460,660,670,670,670,1500,0,110.0,155.02688806666666,4.323300000000252,665.365,1507.0
1702974990,500,,Aggregated,162.333333,0.000000,110,180,190,210,290,370,460,660,670,670,670,1500,0,110.0,155.02688806666666,4.323300000000252,665.365,1507.0
1702974991,500,GET,/,202.000000,0.000000,96,160,180,190,280,350,400,520,670,670,670,2000,0,96,136.02591094999994,4.196499999999936,665.365,1507.0
1702974991,500,,Aggregated,202.000000,0.000000,96,160,180,190,280,350,400,520,670,670,670,2000,0,96,136.02591094999994,4.196499999999936,665.365,1507.0
1702974992,500,GET,/,242.200000,0.000000,91,110,180,180,250,310,370,470,660,670,670,2448,0,92,124.33744795751642,2.9517000000005567,665.365,1507.0
1702974992,500,,Aggregated,242.200000,0.000000,91,110,180,180,250,310,370,470,660,670,670,2448,0,92,124.33744795751642,2.9517000000005567,665.365,1507.0
1702974993,500,GET,/,279.000000,0.000000,88,110,160,180,210,300,370,460,660,670,670,2884,0,89,116.66011099167825,2.9517000000005567,665.365,1507.0
1702974993,500,,Aggregated,279.000000,0.000000,88,110,160,180,210,300,370,460,660,670,670,2884,0,89,116.66011099167825,2.9517000000005567,665.365,1507.0
1702974994,500,GET,/,298.857143,0.000000,90,110,170,180,220,290,370,450,660,670,670,3338,0,91,118.17043418214503,2.9517000000005567,665.365,1507.0
1702974994,500,,Aggregated,298.857143,0.000000,90,110,170,180,220,290,370,450,660,670,670,3338,0,91,118.17043418214503,2.9517000000005567,665.365,1507.0
1702974995,500,GET,/,319.625000,0.000000,88,110,160,180,210,290,370,400,660,670,670,3794,0,88,112.42242656826578,1.6753999999998825,665.365,1507.0
1702974995,500,,Aggregated,319.625000,0.000000,88,110,160,180,210,290,370,400,660,670,670,3794,0,88,112.42242656826578,1.6753999999998825,665.365,1507.0
