Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971655,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971656,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,80.522597,59.79169999999989,96.8119999999999,1507.0
1702971656,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,80.522597,59.79169999999989,96.8119999999999,1507.0
1702971657,200,GET,/,0.000000,0.000000,100,190,270,270,290,300,300,300,360,360,360,300,0,90,118.51799700000004,16.22149999999989,363.4459999999997,1507.0
1702971657,200,,Aggregated,0.000000,0.000000,100,190,270,270,290,300,300,300,360,360,360,300,0,90,118.51799700000004,16.22149999999989,363.4459999999997,1507.0
1702971658,300,GET,/,0.000000,0.000000,100,110,120,150,270,290,300,300,360,360,360,600,0,92,105.50417549999987,8.787199999999995,363.4459999999997,1507.0
1702971658,300,,Aggregated,0.000000,0.000000,100,110,120,150,270,290,300,300,360,360,360,600,0,92,105.50417549999987,8.787199999999995,363.4459999999997,1507.0
1702971659,400,GET,/,100.000000,0.000000,100,120,150,170,230,280,290,300,370,370,370,1000,0,98,115.44357639999971,8.787199999999995,374.9974000000007,1507.0
1702971659,400,,Aggregated,100.000000,0.000000,100,120,150,170,230,280,290,300,370,370,370,1000,0,98,115.44357639999971,8.787199999999995,374.9974000000007,1507.0
1702971660,563,GET,/,200.000000,0.000000,110,130,150,180,220,270,290,300,360,370,370,1500,0,100.0,118.73387473333324,8.062899999999651,374.9974000000007,1507.0
1702971660,563,,Aggregated,200.000000,0.000000,110,130,150,180,220,270,290,300,360,370,370,1500,0,100.0,118.73387473333324,8.062899999999651,374.9974000000007,1507.0
1702971661,563,GET,/,250.000000,0.000000,98,110,130,140,200,230,280,290,360,370,370,2063,0,96,105.50522011633532,8.062899999999651,374.9974000000007,1507.0
1702971661,563,,Aggregated,250.000000,0.000000,98,110,130,140,200,230,280,290,360,370,370,2063,0,96,105.50522011633532,8.062899999999651,374.9974000000007,1507.0
1702971662,563,GET,/,296.000000,0.000000,90,110,120,140,190,220,280,290,330,370,370,2626,0,90,96.44365757806548,3.9293000000002465,374.9974000000007,1507.0
1702971662,563,,Aggregated,296.000000,0.000000,90,110,120,140,190,220,280,290,330,370,370,2626,0,90,96.44365757806548,3.9293000000002465,374.9974000000007,1507.0
1702971663,563,GET,/,320.166667,0.000000,82,100,110,120,180,200,270,290,300,370,370,3189,0,82,87.4197761680777,1.137699999999242,374.9974000000007,1507.0
1702971663,563,,Aggregated,320.166667,0.000000,82,100,110,120,180,200,270,290,300,370,370,3189,0,82,87.4197761680777,1.137699999999242,374.9974000000007,1507.0
1702971664,563,GET,/,354.714286,0.000000,75,95,110,110,170,200,260,290,300,370,370,3740,0,75,81.7935071390373,1.137699999999242,374.9974000000007,1507.0
1702971664,563,,Aggregated,354.714286,0.000000,75,95,110,110,170,200,260,290,300,370,370,3740,0,75,81.7935071390373,1.137699999999242,374.9974000000007,1507.0
1702971665,563,GET,/,369.125000,0.000000,72,93,100,110,170,200,240,280,300,370,370,4261,0,72,79.29306216850492,1.137699999999242,374.9974000000007,1507.0
1702971665,563,,Aggregated,369.125000,0.000000,72,93,100,110,170,200,240,280,300,370,370,4261,0,72,79.29306216850492,1.137699999999242,374.9974000000007,1507.0
