Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976169,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976170,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,109.14026300000005,66.85480000000021,228.25040000000007,1507.0
1702976170,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,109.14026300000005,66.85480000000021,228.25040000000007,1507.0
1702976171,300,GET,/,0.000000,0.000000,130,150,160,160,180,200,240,250,310,310,310,300,0,110.0,112.98729000000007,25.112500000000093,314.1826000000001,1507.0
1702976171,300,,Aggregated,0.000000,0.000000,130,150,160,160,180,200,240,250,310,310,310,300,0,110.0,112.98729000000007,25.112500000000093,314.1826000000001,1507.0
1702976172,400,GET,/,100.000000,0.000000,120,160,180,190,210,230,270,350,360,360,360,600,0,120.0,119.64728483333354,16.015900000000194,358.7896000000002,1507.0
1702976172,400,,Aggregated,100.000000,0.000000,120,160,180,190,210,230,270,350,360,360,360,600,0,120.0,119.64728483333354,16.015900000000194,358.7896000000002,1507.0
1702976173,473,GET,/,150.000000,0.000000,99,150,160,180,210,230,270,340,360,360,360,1000,0,99,117.68268670000013,4.778800000000416,358.7896000000002,1507.0
1702976173,473,,Aggregated,150.000000,0.000000,99,150,160,180,210,230,270,340,360,360,360,1000,0,99,117.68268670000013,4.778800000000416,358.7896000000002,1507.0
1702976174,473,GET,/,185.333333,0.000000,91,120,160,160,190,220,250,340,360,360,360,1473,0,91,108.14392803801775,4.778800000000416,358.7896000000002,1507.0
1702976174,473,,Aggregated,185.333333,0.000000,91,120,160,160,190,220,250,340,360,360,360,1473,0,91,108.14392803801775,4.778800000000416,358.7896000000002,1507.0
1702976175,473,GET,/,216.500000,0.000000,82,100,140,160,190,210,240,270,360,360,360,1946,0,83,96.03010087358702,1.9071999999997757,358.7896000000002,1507.0
1702976175,473,,Aggregated,216.500000,0.000000,82,100,140,160,190,210,240,270,360,360,360,1946,0,83,96.03010087358702,1.9071999999997757,358.7896000000002,1507.0
1702976176,473,GET,/,251.200000,0.000000,74,92,110,140,180,200,230,270,360,360,360,2419,0,75,86.03331752790425,1.6914999999997349,358.7896000000002,1507.0
1702976176,473,,Aggregated,251.200000,0.000000,74,92,110,140,180,200,230,270,360,360,360,2419,0,75,86.03331752790425,1.6914999999997349,358.7896000000002,1507.0
1702976177,473,GET,/,277.666667,0.000000,67,85,99,110,170,190,230,250,360,360,360,2892,0,68,76.55917188796703,1.6142000000005652,358.7896000000002,1507.0
1702976177,473,,Aggregated,277.666667,0.000000,67,85,99,110,170,190,230,250,360,360,360,2892,0,68,76.55917188796703,1.6142000000005652,358.7896000000002,1507.0
1702976178,473,GET,/,305.571429,0.000000,56,77,90,100,160,190,220,240,350,360,360,3365,0,60,68.79746157503726,1.6142000000005652,358.7896000000002,1507.0
1702976178,473,,Aggregated,305.571429,0.000000,56,77,90,100,160,190,220,240,350,360,360,3365,0,60,68.79746157503726,1.6142000000005652,358.7896000000002,1507.0
1702976179,473,GET,/,326.375000,0.000000,42,73,85,95,160,180,220,240,350,360,360,3828,0,46,62.96415167189145,1.425699999998642,358.7896000000002,1507.0
1702976179,473,,Aggregated,326.375000,0.000000,42,73,85,95,160,180,220,240,350,360,360,3828,0,46,62.96415167189145,1.425699999998642,358.7896000000002,1507.0
