Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975556,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975557,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.169084,62.93710000000008,224.15380000000007,1507.0
1702975557,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.169084,62.93710000000008,224.15380000000007,1507.0
1702975558,300,GET,/,0.000000,0.000000,150,230,250,330,400,430,430,490,520,520,520,300,0,140.0,156.84698633333338,24.692800000000403,518.9548999999997,1507.0
1702975558,300,,Aggregated,0.000000,0.000000,150,230,250,330,400,430,430,490,520,520,520,300,0,140.0,156.84698633333338,24.692800000000403,518.9548999999997,1507.0
1702975559,400,GET,/,0.000000,0.000000,95,130,170,240,260,390,430,430,520,520,520,600,0,97,129.3163944999999,1.7404000000000863,518.9548999999997,1507.0
1702975559,400,,Aggregated,0.000000,0.000000,95,130,170,240,260,390,430,430,520,520,520,600,0,97,129.3163944999999,1.7404000000000863,518.9548999999997,1507.0
1702975560,500,GET,/,100.000000,0.000000,98,130,160,180,250,300,400,430,520,520,520,1000,0,99,122.56640600000009,1.7404000000000863,518.9548999999997,1507.0
1702975560,500,,Aggregated,100.000000,0.000000,98,130,160,180,250,300,400,430,520,520,520,1000,0,99,122.56640600000009,1.7404000000000863,518.9548999999997,1507.0
1702975561,600,GET,/,200.000000,0.000000,91,110,140,150,190,250,390,430,490,520,520,1500,0,91,110.2717401333333,1.7404000000000863,518.9548999999997,1507.0
1702975561,600,,Aggregated,200.000000,0.000000,91,110,140,150,190,250,390,430,490,520,520,1500,0,91,110.2717401333333,1.7404000000000863,518.9548999999997,1507.0
1702975562,658,GET,/,250.000000,0.000000,98,140,160,180,250,310,360,400,490,520,520,2123,0,98,125.2259647197362,1.7404000000000863,518.9548999999997,1507.0
1702975562,658,,Aggregated,250.000000,0.000000,98,140,160,180,250,310,360,400,490,520,520,2123,0,98,125.2259647197362,1.7404000000000863,518.9548999999997,1507.0
1702975563,658,GET,/,299.800000,0.000000,93,110,150,170,230,290,330,390,490,520,520,2767,0,93,115.64384546440202,1.7404000000000863,518.9548999999997,1507.0
1702975563,658,,Aggregated,299.800000,0.000000,93,110,150,170,230,290,330,390,490,520,520,2767,0,93,115.64384546440202,1.7404000000000863,518.9548999999997,1507.0
1702975564,658,GET,/,328.000000,0.000000,92,110,150,160,210,260,330,390,490,520,520,3416,0,92,111.36882860070276,1.6745000000000232,518.9548999999997,1507.0
1702975564,658,,Aggregated,328.000000,0.000000,92,110,150,160,210,260,330,390,490,520,520,3416,0,92,111.36882860070276,1.6745000000000232,518.9548999999997,1507.0
1702975565,658,GET,/,369.285714,0.000000,84,100,120,150,200,250,330,360,490,520,520,4011,0,84,101.49712036898543,1.643500000000131,518.9548999999997,1507.0
1702975565,658,,Aggregated,369.285714,0.000000,84,100,120,150,200,250,330,360,490,520,520,4011,0,84,101.49712036898543,1.643500000000131,518.9548999999997,1507.0
1702975566,658,GET,/,386.625000,0.000000,81,100,110,140,190,240,330,340,490,520,520,4661,0,81,96.84842662518787,1.643500000000131,518.9548999999997,1507.0
1702975566,658,,Aggregated,386.625000,0.000000,81,100,110,140,190,240,330,340,490,520,520,4661,0,81,96.84842662518787,1.643500000000131,518.9548999999997,1507.0
