Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974414,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,113.45384699999997,74.74300000000001,173.49550000000002,1507.0
1702974414,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,113.45384699999997,74.74300000000001,173.49550000000002,1507.0
1702974415,300,GET,/,0.000000,0.000000,110,170,190,190,230,270,360,360,360,360,360,311,0,98,119.35664372990354,17.183999999999866,362.30919999999986,1507.0
1702974415,300,,Aggregated,0.000000,0.000000,110,170,190,190,230,270,360,360,360,360,360,311,0,98,119.35664372990354,17.183999999999866,362.30919999999986,1507.0
1702974416,400,GET,/,100.000000,0.000000,89,130,170,190,190,190,320,360,360,360,360,612,0,93,112.45469183006536,17.183999999999866,362.77280000000013,1507.0
1702974416,400,,Aggregated,100.000000,0.000000,89,130,170,190,190,190,320,360,360,360,360,612,0,93,112.45469183006536,17.183999999999866,362.77280000000013,1507.0
1702974417,500,GET,/,150.000000,0.000000,97,120,140,160,190,260,310,360,360,360,360,1020,0,97,109.3426760784313,13.939599999999608,362.77280000000013,1507.0
1702974417,500,,Aggregated,150.000000,0.000000,97,120,140,160,190,260,310,360,360,360,360,1020,0,97,109.3426760784313,13.939599999999608,362.77280000000013,1507.0
1702974418,588,GET,/,200.000000,0.000000,78,110,120,140,190,190,300,350,360,360,360,1532,0,80,96.37901912532614,2.8674000000004085,362.77280000000013,1507.0
1702974418,588,,Aggregated,200.000000,0.000000,78,110,120,140,190,190,300,350,360,360,360,1532,0,80,96.37901912532614,2.8674000000004085,362.77280000000013,1507.0
1702974419,588,GET,/,222.750000,0.000000,85,110,130,140,190,210,280,300,360,360,360,2117,0,86,100.17605328294715,2.8674000000004085,362.77280000000013,1507.0
1702974419,588,,Aggregated,222.750000,0.000000,85,110,130,140,190,210,280,300,360,360,360,2117,0,86,100.17605328294715,2.8674000000004085,362.77280000000013,1507.0
1702974420,588,GET,/,272.600000,0.000000,76,99,110,130,190,200,270,300,360,360,360,2696,0,77,90.29602618694334,2.093199999999129,362.77280000000013,1507.0
1702974420,588,,Aggregated,272.600000,0.000000,76,99,110,130,190,200,270,300,360,360,360,2696,0,77,90.29602618694334,2.093199999999129,362.77280000000013,1507.0
1702974421,588,GET,/,293.333333,0.000000,71,95,110,130,180,200,270,290,360,360,360,3282,0,73,85.86679692260796,1.6543999999996117,362.77280000000013,1507.0
1702974421,588,,Aggregated,293.333333,0.000000,71,95,110,130,180,200,270,290,360,360,360,3282,0,73,85.86679692260796,1.6543999999996117,362.77280000000013,1507.0
1702974422,588,GET,/,331.142857,0.000000,61,82,100,110,170,190,260,280,360,360,360,3860,0,62,77.11321378238323,1.1083999999996763,362.77280000000013,1507.0
1702974422,588,,Aggregated,331.142857,0.000000,61,82,100,110,170,190,260,280,360,360,360,3860,0,62,77.11321378238323,1.1083999999996763,362.77280000000013,1507.0
1702974423,588,GET,/,363.250000,0.000000,57,79,97,110,150,190,240,270,360,360,360,4448,0,58,71.83332727068331,1.0750999999995514,362.77280000000013,1507.0
1702974423,588,,Aggregated,363.250000,0.000000,57,79,97,110,150,190,240,270,360,360,360,4448,0,58,71.83332727068331,1.0750999999995514,362.77280000000013,1507.0
