Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702968372,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702968373,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,83.150722,64.55379999999988,100.2094,1507.0
1702968373,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,83.150722,64.55379999999988,100.2094,1507.0
1702968374,300,GET,/,0.000000,0.000000,99,150,200,210,270,280,290,290,290,290,290,300,0,91,115.24526033333333,54.23750000000016,294.02660000000003,1507.0
1702968374,300,,Aggregated,0.000000,0.000000,99,150,200,210,270,280,290,290,290,290,290,300,0,91,115.24526033333333,54.23750000000016,294.02660000000003,1507.0
1702968375,400,GET,/,100.000000,0.000000,120,170,200,220,260,290,300,390,410,410,410,600,0,98,130.07996933333337,32.94320000000006,410.70070000000004,1507.0
1702968375,400,,Aggregated,100.000000,0.000000,120,170,200,220,260,290,300,390,410,410,410,600,0,98,130.07996933333337,32.94320000000006,410.70070000000004,1507.0
1702968376,412,GET,/,150.000000,0.000000,110,150,180,190,220,290,310,400,410,410,410,1012,0,98,124.79953636363629,9.998700000000582,410.70070000000004,1507.0
1702968376,412,,Aggregated,150.000000,0.000000,110,150,180,190,220,290,310,400,410,410,410,1012,0,98,124.79953636363629,9.998700000000582,410.70070000000004,1507.0
1702968377,412,GET,/,158.666667,0.000000,80,120,150,180,220,270,310,390,400,410,410,1424,0,81,102.3927478230338,1.4310000000001821,410.70070000000004,1507.0
1702968377,412,,Aggregated,158.666667,0.000000,80,120,150,180,220,270,310,390,400,410,410,1424,0,81,102.3927478230338,1.4310000000001821,410.70070000000004,1507.0
1702968378,412,GET,/,202.000000,0.000000,76,97,120,140,200,230,290,310,400,410,410,1836,0,76,91.33627162309364,1.2688999999994621,410.70070000000004,1507.0
1702968378,412,,Aggregated,202.000000,0.000000,76,97,120,140,200,230,290,310,400,410,410,1836,0,76,91.33627162309364,1.2688999999994621,410.70070000000004,1507.0
1702968379,412,GET,/,229.600000,0.000000,61,86,100,120,190,220,290,310,400,410,410,2248,0,65,79.03560907473323,1.0769000000001583,410.70070000000004,1507.0
1702968379,412,,Aggregated,229.600000,0.000000,61,86,100,120,190,220,290,310,400,410,410,2248,0,65,79.03560907473323,1.0769000000001583,410.70070000000004,1507.0
1702968380,412,GET,/,260.000000,0.000000,43,78,95,110,180,220,280,310,400,410,410,2649,0,50,69.97412155530394,0.975799999999083,410.70070000000004,1507.0
1702968380,412,,Aggregated,260.000000,0.000000,43,78,95,110,180,220,280,310,400,410,410,2649,0,50,69.97412155530394,0.975799999999083,410.70070000000004,1507.0
1702968381,412,GET,/,281.714286,0.000000,34,73,88,98,170,210,270,300,400,410,410,3061,0,38,64.61128114995114,0.975799999999083,410.70070000000004,1507.0
1702968381,412,,Aggregated,281.714286,0.000000,34,73,88,98,170,210,270,300,400,410,410,3061,0,38,64.61128114995114,0.975799999999083,410.70070000000004,1507.0
1702968382,412,GET,/,297.250000,0.000000,29,63,81,94,150,200,270,300,400,410,410,3473,0,31,59.128092830406096,0.975799999999083,410.70070000000004,1507.0
1702968382,412,,Aggregated,297.250000,0.000000,29,63,81,94,150,200,270,300,400,410,410,3473,0,31,59.128092830406096,0.975799999999083,410.70070000000004,1507.0
