Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702971865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702971866,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.38508999999996,60.26660000000006,167.527,1507.0
1702971866,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.38508999999996,60.26660000000006,167.527,1507.0
1702971867,300,GET,/,0.000000,0.000000,100,140,190,250,270,280,280,280,280,280,280,300,0,100.0,120.56199033333331,13.454099999999691,279.4249,1507.0
1702971867,300,,Aggregated,0.000000,0.000000,100,140,190,250,270,280,280,280,280,280,280,300,0,100.0,120.56199033333331,13.454099999999691,279.4249,1507.0
1702971868,400,GET,/,100.000000,0.000000,87,100,100,120,190,260,280,280,280,280,280,600,0,84,99.83437183333335,5.181199999999997,279.4249,1507.0
1702971868,400,,Aggregated,100.000000,0.000000,87,100,100,120,190,260,280,280,280,280,280,600,0,84,99.83437183333335,5.181199999999997,279.4249,1507.0
1702971869,485,GET,/,150.000000,0.000000,88,100,110,140,190,260,280,280,370,370,370,1000,0,86,100.90175949999995,5.181199999999997,366.66180000000014,1507.0
1702971869,485,,Aggregated,150.000000,0.000000,88,100,110,140,190,260,280,280,370,370,370,1000,0,86,100.90175949999995,5.181199999999997,366.66180000000014,1507.0
1702971870,485,GET,/,175.000000,0.000000,89,100,120,170,190,260,300,310,400,490,490,1485,0,88,105.22917353535358,5.181199999999997,492.197,1507.0
1702971870,485,,Aggregated,175.000000,0.000000,89,100,120,170,190,260,300,310,400,490,490,1485,0,88,105.22917353535358,5.181199999999997,492.197,1507.0
1702971871,485,GET,/,218.750000,0.000000,77,93,100,110,180,220,280,310,400,490,490,1970,0,78,87.10341817258882,1.6626000000004026,492.197,1507.0
1702971871,485,,Aggregated,218.750000,0.000000,77,93,100,110,180,220,280,310,400,490,490,1970,0,78,87.10341817258882,1.6626000000004026,492.197,1507.0
1702971872,485,GET,/,251.400000,0.000000,66,86,98,100,170,200,280,300,390,490,490,2455,0,67,77.43713307535653,1.6626000000004026,492.197,1507.0
1702971872,485,,Aggregated,251.400000,0.000000,66,86,98,100,170,200,280,300,390,490,490,2455,0,67,77.43713307535653,1.6626000000004026,492.197,1507.0
1702971873,485,GET,/,286.333333,0.000000,61,81,94,100,170,190,280,300,390,490,490,2940,0,62,71.76539180272124,1.6058999999994938,492.197,1507.0
1702971873,485,,Aggregated,286.333333,0.000000,61,81,94,100,170,190,280,300,390,490,490,2940,0,62,71.76539180272124,1.6058999999994938,492.197,1507.0
1702971874,485,GET,/,310.714286,0.000000,56,78,90,99,150,190,260,280,390,490,490,3425,0,58,67.28425135766437,1.6058999999994938,492.197,1507.0
1702971874,485,,Aggregated,310.714286,0.000000,56,78,90,99,150,190,260,280,390,490,490,3425,0,58,67.28425135766437,1.6058999999994938,492.197,1507.0
1702971875,485,GET,/,325.750000,0.000000,47,70,85,94,120,180,260,280,390,490,490,3910,0,50,61.8807851150896,1.226199999999622,492.197,1507.0
1702971875,485,,Aggregated,325.750000,0.000000,47,70,85,94,120,180,260,280,390,490,490,3910,0,50,61.8807851150896,1.226199999999622,492.197,1507.0
