Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976487,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.48708500000002,70.46190000000018,117.27149999999997,1507.0
1702976487,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.48708500000002,70.46190000000018,117.27149999999997,1507.0
1702976488,200,GET,/,0.000000,0.000000,85,140,150,210,280,280,280,300,300,300,300,300,0,86,111.1725316666666,26.67989999999998,300.31469999999996,1507.0
1702976488,200,,Aggregated,0.000000,0.000000,85,140,150,210,280,280,280,300,300,300,300,300,0,86,111.1725316666666,26.67989999999998,300.31469999999996,1507.0
1702976489,400,GET,/,0.000000,0.000000,85,110,140,150,200,270,280,280,300,300,300,600,0,87,104.73439583333315,2.907800000000016,300.31469999999996,1507.0
1702976489,400,,Aggregated,0.000000,0.000000,85,110,140,150,200,270,280,280,300,300,300,600,0,87,104.73439583333315,2.907800000000016,300.31469999999996,1507.0
1702976490,458,GET,/,100.000000,0.000000,100,140,160,180,220,280,300,320,400,400,400,1000,0,100,117.67723399999988,2.907800000000016,396.40110000000027,1507.0
1702976490,458,,Aggregated,100.000000,0.000000,100,140,160,180,220,280,300,320,400,400,400,1000,0,100,117.67723399999988,2.907800000000016,396.40110000000027,1507.0
1702976491,458,GET,/,150.000000,0.000000,75,110,140,160,200,220,280,300,400,400,400,1458,0,78,98.68452887517135,1.571499999999837,396.40110000000027,1507.0
1702976491,458,,Aggregated,150.000000,0.000000,75,110,140,160,200,220,280,300,400,400,400,1458,0,78,98.68452887517135,1.571499999999837,396.40110000000027,1507.0
1702976492,458,GET,/,200.000000,0.000000,67,93,120,140,180,220,280,290,400,400,400,1916,0,70,86.0273262526094,1.571499999999837,396.40110000000027,1507.0
1702976492,458,,Aggregated,200.000000,0.000000,67,93,120,140,180,220,280,290,400,400,400,1916,0,70,86.0273262526094,1.571499999999837,396.40110000000027,1507.0
1702976493,458,GET,/,250.000000,0.000000,55,74,100,120,180,210,280,290,390,400,400,2374,0,60,75.13721971356341,1.4678000000003522,396.40110000000027,1507.0
1702976493,458,,Aggregated,250.000000,0.000000,55,74,100,120,180,210,280,290,390,400,400,2374,0,60,75.13721971356341,1.4678000000003522,396.40110000000027,1507.0
1702976494,458,GET,/,291.600000,0.000000,48,71,85,100,170,200,270,280,390,400,400,2832,0,50,68.45558128531054,1.4678000000003522,396.40110000000027,1507.0
1702976494,458,,Aggregated,291.600000,0.000000,48,71,85,100,170,200,270,280,390,400,400,2832,0,50,68.45558128531054,1.4678000000003522,396.40110000000027,1507.0
1702976495,458,GET,/,319.333333,0.000000,39,65,77,93,150,190,220,280,390,400,400,3290,0,41,61.617658267476905,1.144299999999987,396.40110000000027,1507.0
1702976495,458,,Aggregated,319.333333,0.000000,39,65,77,93,150,190,220,280,390,400,400,3290,0,41,61.617658267476905,1.144299999999987,396.40110000000027,1507.0
1702976496,458,GET,/,339.142857,0.000000,37,60,73,82,140,180,220,280,390,400,400,3748,0,38,57.39093143009574,1.144299999999987,396.40110000000027,1507.0
1702976496,458,,Aggregated,339.142857,0.000000,37,60,73,82,140,180,220,280,390,400,400,3748,0,38,57.39093143009574,1.144299999999987,396.40110000000027,1507.0
