Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702975471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702975472,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.33262200000001,63.45190000000001,126.02230000000003,1507.0
1702975472,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.33262200000001,63.45190000000001,126.02230000000003,1507.0
1702975473,200,GET,/,0.000000,0.000000,96,110,140,140,190,280,290,290,290,290,290,300,0,100.0,107.15398600000002,21.593799999999774,285.8524,1507.0
1702975473,200,,Aggregated,0.000000,0.000000,96,110,140,140,190,280,290,290,290,290,290,300,0,100.0,107.15398600000002,21.593799999999774,285.8524,1507.0
1702975474,300,GET,/,100.000000,0.000000,89,110,120,130,150,190,280,290,290,290,290,600,0,94,96.0614556666667,18.835000000000157,285.8524,1507.0
1702975474,300,,Aggregated,100.000000,0.000000,89,110,120,130,150,190,280,290,290,290,290,600,0,94,96.0614556666667,18.835000000000157,285.8524,1507.0
1702975475,500,GET,/,98.000000,0.000000,110,140,160,180,200,220,290,320,420,420,420,1000,0,110.0,117.25199440000009,18.835000000000157,420.32820000000015,1507.0
1702975475,500,,Aggregated,98.000000,0.000000,110,140,160,180,200,220,290,320,420,420,420,1000,0,110.0,117.25199440000009,18.835000000000157,420.32820000000015,1507.0
1702975476,600,GET,/,152.666667,0.000000,100,120,140,160,200,210,280,310,340,420,420,1500,0,100.0,110.32585740000012,8.412400000000098,420.32820000000015,1507.0
1702975476,600,,Aggregated,152.666667,0.000000,100,120,140,160,200,210,280,310,340,420,420,1500,0,100.0,110.32585740000012,8.412400000000098,420.32820000000015,1507.0
1702975477,660,GET,/,182.750000,0.000000,100,120,130,140,190,210,280,300,340,420,420,2121,0,100.0,108.63180721357863,8.412400000000098,420.32820000000015,1507.0
1702975477,660,,Aggregated,182.750000,0.000000,100,120,130,140,190,210,280,300,340,420,420,2121,0,100.0,108.63180721357863,8.412400000000098,420.32820000000015,1507.0
1702975478,660,GET,/,226.000000,0.000000,92,120,130,140,190,210,250,290,340,420,420,2765,0,94,103.24160390596748,2.183800000000069,420.32820000000015,1507.0
1702975478,660,,Aggregated,226.000000,0.000000,92,120,130,140,190,210,250,290,340,420,420,2765,0,94,103.24160390596748,2.183800000000069,420.32820000000015,1507.0
1702975479,660,GET,/,272.833333,0.000000,87,110,120,130,180,200,230,280,330,420,420,3385,0,87,95.3154110782866,1.5763999999993672,420.32820000000015,1507.0
1702975479,660,,Aggregated,272.833333,0.000000,87,110,120,130,180,200,230,280,330,420,420,3385,0,87,95.3154110782866,1.5763999999993672,420.32820000000015,1507.0
1702975480,660,GET,/,313.714286,0.000000,80,100,120,130,180,200,220,280,330,420,420,4045,0,80,89.08441423980238,1.3525999999988159,420.32820000000015,1507.0
1702975480,660,,Aggregated,313.714286,0.000000,80,100,120,130,180,200,220,280,330,420,420,4045,0,80,89.08441423980238,1.3525999999988159,420.32820000000015,1507.0
1702975481,660,GET,/,357.000000,0.000000,76,94,110,120,170,190,210,270,330,420,420,4703,0,77,83.66479336593689,1.3525999999988159,420.32820000000015,1507.0
1702975481,660,,Aggregated,357.000000,0.000000,76,94,110,120,170,190,210,270,330,420,420,4703,0,77,83.66479336593689,1.3525999999988159,420.32820000000015,1507.0
