Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969361,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969362,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,85.18436000000001,59.806100000000086,107.64210000000007,1507.0
1702969362,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,85.18436000000001,59.806100000000086,107.64210000000007,1507.0
1702969363,200,GET,/,0.000000,0.000000,99,140,220,220,280,280,300,300,300,300,300,300,0,98,111.29289633333332,20.522699999999894,303.2037000000001,1507.0
1702969363,200,,Aggregated,0.000000,0.000000,99,140,220,220,280,280,300,300,300,300,300,300,0,98,111.29289633333332,20.522699999999894,303.2037000000001,1507.0
1702969364,300,GET,/,0.000000,0.000000,95,110,120,140,220,280,300,300,330,330,330,600,0,94,103.3496636666667,20.522699999999894,325.14500000000004,1507.0
1702969364,300,,Aggregated,0.000000,0.000000,95,110,120,140,220,280,300,300,330,330,330,600,0,94,103.3496636666667,20.522699999999894,325.14500000000004,1507.0
1702969365,400,GET,/,100.000000,0.000000,110,160,200,220,280,320,400,410,420,420,420,1000,0,100.0,134.42118570000002,20.522699999999894,421.33730000000025,1507.0
1702969365,400,,Aggregated,100.000000,0.000000,110,160,200,220,280,320,400,410,420,420,420,1000,0,100.0,134.42118570000002,20.522699999999894,421.33730000000025,1507.0
1702969366,568,GET,/,200.000000,0.000000,86,120,130,190,250,300,330,410,420,420,420,1500,0,86,112.91956533333342,1.8351000000000894,421.33730000000025,1507.0
1702969366,568,,Aggregated,200.000000,0.000000,86,120,130,190,250,300,330,410,420,420,420,1500,0,86,112.91956533333342,1.8351000000000894,421.33730000000025,1507.0
1702969367,568,GET,/,250.000000,0.000000,85,110,120,140,220,280,320,390,420,420,420,2068,0,85,105.8498177949711,1.7598999999997034,421.33730000000025,1507.0
1702969367,568,,Aggregated,250.000000,0.000000,85,110,120,140,220,280,320,390,420,420,420,2068,0,85,105.8498177949711,1.7598999999997034,421.33730000000025,1507.0
1702969368,568,GET,/,281.600000,0.000000,81,98,110,120,200,270,320,330,420,420,420,2636,0,81,95.00225777693475,1.1744000000000199,421.33730000000025,1507.0
1702969368,568,,Aggregated,281.600000,0.000000,81,98,110,120,200,270,320,330,420,420,420,2636,0,81,95.00225777693475,1.1744000000000199,421.33730000000025,1507.0
1702969369,568,GET,/,329.333333,0.000000,75,91,100,120,190,250,310,320,420,420,420,3204,0,75,85.94143514357066,1.016599999999812,421.33730000000025,1507.0
1702969369,568,,Aggregated,329.333333,0.000000,75,91,100,120,190,250,310,320,420,420,420,3204,0,75,85.94143514357066,1.016599999999812,421.33730000000025,1507.0
1702969370,568,GET,/,351.571429,0.000000,70,88,99,110,160,230,300,320,420,420,420,3657,0,71,80.27993456385012,1.016599999999812,421.33730000000025,1507.0
1702969370,568,,Aggregated,351.571429,0.000000,70,88,99,110,160,230,300,320,420,420,420,3657,0,71,80.27993456385012,1.016599999999812,421.33730000000025,1507.0
1702969371,568,GET,/,376.250000,0.000000,69,88,100,110,170,220,290,320,410,420,420,4225,0,69,78.47940478106507,1.016599999999812,421.33730000000025,1507.0
1702969371,568,,Aggregated,376.250000,0.000000,69,88,100,110,170,220,290,320,410,420,420,4225,0,69,78.47940478106507,1.016599999999812,421.33730000000025,1507.0
