Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702970161,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702970162,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,119.15854399999996,65.1094000000001,161.21279999999993,1507.0
1702970162,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,119.15854399999996,65.1094000000001,161.21279999999993,1507.0
1702970163,200,GET,/,0.000000,0.000000,100,240,250,270,330,350,350,350,360,360,360,300,0,110.0,142.85018866666675,19.230400000000092,355.0834999999997,1507.0
1702970163,200,,Aggregated,0.000000,0.000000,100,240,250,270,330,350,350,350,360,360,360,300,0,110.0,142.85018866666675,19.230400000000092,355.0834999999997,1507.0
1702970164,400,GET,/,0.000000,0.000000,96,110,170,170,250,330,350,350,360,360,360,600,0,96,121.13326699999995,19.230400000000092,355.0834999999997,1507.0
1702970164,400,,Aggregated,0.000000,0.000000,96,110,170,170,250,330,350,350,360,360,360,600,0,96,121.13326699999995,19.230400000000092,355.0834999999997,1507.0
1702970165,500,GET,/,100.000000,0.000000,88,110,120,160,170,260,330,350,360,360,360,1000,0,88,107.43385419999998,1.7535999999997998,355.0834999999997,1507.0
1702970165,500,,Aggregated,100.000000,0.000000,88,110,120,160,170,260,330,350,360,360,360,1000,0,88,107.43385419999998,1.7535999999997998,355.0834999999997,1507.0
1702970166,519,GET,/,200.000000,0.000000,87,100,120,160,180,250,330,350,360,380,380,1519,0,87,105.92490204081639,1.7535999999997998,376.6498,1507.0
1702970166,519,,Aggregated,200.000000,0.000000,87,100,120,160,180,250,330,350,360,380,380,1519,0,87,105.92490204081639,1.7535999999997998,376.6498,1507.0
1702970167,519,GET,/,250.000000,0.000000,84,97,110,120,170,220,300,350,360,380,380,2038,0,84,95.57479833169796,1.7535999999997998,376.6498,1507.0
1702970167,519,,Aggregated,250.000000,0.000000,84,97,110,120,170,220,300,350,360,380,380,2038,0,84,95.57479833169796,1.7535999999997998,376.6498,1507.0
1702970168,519,GET,/,300.000000,0.000000,79,93,110,120,170,190,270,330,350,380,380,2553,0,80,88.83566404230334,1.1825000000005303,376.6498,1507.0
1702970168,519,,Aggregated,300.000000,0.000000,79,93,110,120,170,190,270,330,350,380,380,2553,0,80,88.83566404230334,1.1825000000005303,376.6498,1507.0
1702970169,519,GET,/,336.500000,0.000000,74,87,98,110,170,190,270,330,350,380,380,3072,0,74,80.36154384765646,1.1825000000005303,376.6498,1507.0
1702970169,519,,Aggregated,336.500000,0.000000,74,87,98,110,170,190,270,330,350,380,380,3072,0,74,80.36154384765646,1.1825000000005303,376.6498,1507.0
1702970170,519,GET,/,354.142857,0.000000,65,83,93,100,170,180,260,320,350,380,380,3545,0,67,73.0528644569818,1.1825000000005303,376.6498,1507.0
1702970170,519,,Aggregated,354.142857,0.000000,65,83,93,100,170,180,260,320,350,380,380,3545,0,67,73.0528644569818,1.1825000000005303,376.6498,1507.0
1702970171,519,GET,/,368.000000,0.000000,57,79,89,97,160,180,250,300,350,380,380,4064,0,60,67.02510708661441,1.1825000000005303,376.6498,1507.0
1702970171,519,,Aggregated,368.000000,0.000000,57,79,89,97,160,180,250,300,350,380,380,4064,0,60,67.02510708661441,1.1825000000005303,376.6498,1507.0
