Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702974139,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702974140,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,96.86066500000004,61.57590000000002,168.52179999999996,1507.0
1702974140,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,96.86066500000004,61.57590000000002,168.52179999999996,1507.0
1702974141,200,GET,/,0.000000,0.000000,160,200,200,240,270,280,280,280,360,360,360,300,0,92,130.30771733333341,40.10250000000015,362.4786000000002,1507.0
1702974141,200,,Aggregated,0.000000,0.000000,160,200,200,240,270,280,280,280,360,360,360,300,0,92,130.30771733333341,40.10250000000015,362.4786000000002,1507.0
1702974142,400,GET,/,0.000000,0.000000,84,120,180,190,210,260,280,280,360,360,360,600,0,82,114.49362183333344,25.573899999999927,362.4786000000002,1507.0
1702974142,400,,Aggregated,0.000000,0.000000,84,120,180,190,210,260,280,280,360,360,360,600,0,82,114.49362183333344,25.573899999999927,362.4786000000002,1507.0
1702974143,500,GET,/,100.000000,0.000000,88,130,190,200,270,280,310,310,360,360,360,1000,0,86,123.60453149999992,25.573899999999927,362.4786000000002,1507.0
1702974143,500,,Aggregated,100.000000,0.000000,88,130,190,200,270,280,310,310,360,360,360,1000,0,86,123.60453149999992,25.573899999999927,362.4786000000002,1507.0
1702974144,600,GET,/,200.000000,0.000000,78,97,120,180,210,270,280,310,320,360,360,1500,0,78,103.53732913333343,2.2641999999999385,362.4786000000002,1507.0
1702974144,600,,Aggregated,200.000000,0.000000,78,97,120,180,210,270,280,310,320,360,360,1500,0,78,103.53732913333343,2.2641999999999385,362.4786000000002,1507.0
1702974145,626,GET,/,250.000000,0.000000,81,100,130,160,200,260,280,290,320,360,360,2126,0,81,101.23199195672626,2.2641999999999385,362.4786000000002,1507.0
1702974145,626,,Aggregated,250.000000,0.000000,81,100,130,160,200,260,280,290,320,360,360,2126,0,81,101.23199195672626,2.2641999999999385,362.4786000000002,1507.0
1702974146,626,GET,/,291.400000,0.000000,76,92,110,120,190,210,280,280,320,360,360,2752,0,77,90.26425559593017,1.9303999999999988,362.4786000000002,1507.0
1702974146,626,,Aggregated,291.400000,0.000000,76,92,110,120,190,210,280,280,320,360,360,2752,0,77,90.26425559593017,1.9303999999999988,362.4786000000002,1507.0
1702974147,626,GET,/,338.000000,0.000000,73,87,98,110,180,200,280,280,320,360,360,3378,0,73,82.11375568383654,1.9116999999990725,362.4786000000002,1507.0
1702974147,626,,Aggregated,338.000000,0.000000,73,87,98,110,180,200,280,280,320,360,360,3378,0,73,82.11375568383654,1.9116999999990725,362.4786000000002,1507.0
1702974148,626,GET,/,368.571429,0.000000,68,84,94,100,160,200,270,280,320,360,360,3978,0,69,76.06660010055307,1.236000000000459,362.4786000000002,1507.0
1702974148,626,,Aggregated,368.571429,0.000000,68,84,94,100,160,200,270,280,320,360,360,3978,0,69,76.06660010055307,1.236000000000459,362.4786000000002,1507.0
1702974149,626,GET,/,390.000000,0.000000,61,80,91,97,140,200,270,280,310,360,360,4593,0,63,69.40351743958198,1.1630000000000251,362.4786000000002,1507.0
1702974149,626,,Aggregated,390.000000,0.000000,61,80,91,97,140,200,270,280,310,360,360,4593,0,63,69.40351743958198,1.1630000000000251,362.4786000000002,1507.0
