Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973001,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973002,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.11880500000002,56.85740000000017,86.98059999999997,1507.0
1702973002,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,74.11880500000002,56.85740000000017,86.98059999999997,1507.0
1702973003,300,GET,/,0.000000,0.000000,130,180,190,240,260,270,270,270,270,270,270,300,0,76,110.21817666666665,15.30010000000015,274.01589999999976,1507.0
1702973003,300,,Aggregated,0.000000,0.000000,130,180,190,240,260,270,270,270,270,270,270,300,0,76,110.21817666666665,15.30010000000015,274.01589999999976,1507.0
1702973004,400,GET,/,0.000000,0.000000,72,100,120,150,190,260,270,270,270,270,270,600,0,72,92.72001899999988,9.455400000000225,274.01589999999976,1507.0
1702973004,400,,Aggregated,0.000000,0.000000,72,100,120,150,190,260,270,270,270,270,270,600,0,72,92.72001899999988,9.455400000000225,274.01589999999976,1507.0
1702973005,500,GET,/,150.000000,0.000000,71,92,100,120,190,230,260,270,270,270,270,1000,0,72,88.03414749999993,6.973400000000574,274.01589999999976,1507.0
1702973005,500,,Aggregated,150.000000,0.000000,71,92,100,120,190,230,260,270,270,270,270,1000,0,72,88.03414749999993,6.973400000000574,274.01589999999976,1507.0
1702973006,600,GET,/,200.000000,0.000000,88,110,120,140,190,260,310,370,490,500,500,1500,0,83,101.26163253333343,6.973400000000574,504.5764999999998,1507.0
1702973006,600,,Aggregated,200.000000,0.000000,88,110,120,140,190,260,310,370,490,500,500,1500,0,83,101.26163253333343,6.973400000000574,504.5764999999998,1507.0
1702973007,645,GET,/,245.000000,0.000000,81,100,120,130,190,240,300,320,490,500,500,2145,0,80,96.12872997669011,5.987900000000046,504.5764999999998,1507.0
1702973007,645,,Aggregated,245.000000,0.000000,81,100,120,130,190,240,300,320,490,500,500,2145,0,80,96.12872997669011,5.987900000000046,504.5764999999998,1507.0
1702973008,645,GET,/,265.000000,0.000000,71,91,100,110,180,200,270,310,490,500,500,2775,0,71,83.44421600000017,1.4419999999990551,504.5764999999998,1507.0
1702973008,645,,Aggregated,265.000000,0.000000,71,91,100,110,180,200,270,310,490,500,500,2775,0,71,83.44421600000017,1.4419999999990551,504.5764999999998,1507.0
1702973009,645,GET,/,306.666667,0.000000,64,84,95,100,140,190,260,300,490,500,500,3410,0,65,74.33923671554268,1.0838999999993604,504.5764999999998,1507.0
1702973009,645,,Aggregated,306.666667,0.000000,64,84,95,100,140,190,260,300,490,500,500,3410,0,65,74.33923671554268,1.0838999999993604,504.5764999999998,1507.0
1702973010,645,GET,/,344.142857,0.000000,59,78,90,97,140,190,260,300,490,500,500,4055,0,61,68.5759659679409,1.0838999999993604,504.5764999999998,1507.0
1702973010,645,,Aggregated,344.142857,0.000000,59,78,90,97,140,190,260,300,490,500,500,4055,0,61,68.5759659679409,1.0838999999993604,504.5764999999998,1507.0
1702973011,645,GET,/,381.750000,0.000000,52,76,86,93,120,190,250,300,490,500,500,4700,0,54,63.14116946808526,1.0838999999993604,504.5764999999998,1507.0
1702973011,645,,Aggregated,381.750000,0.000000,52,76,86,93,120,190,250,300,490,500,500,4700,0,54,63.14116946808526,1.0838999999993604,504.5764999999998,1507.0
