Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702969508,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702969509,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.50652199999999,58.251700000000014,142.57209999999998,1507.0
1702969509,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,74,94.50652199999999,58.251700000000014,142.57209999999998,1507.0
1702969510,200,GET,/,0.000000,0.000000,100,160,160,160,220,220,240,240,240,240,240,300,0,88,108.36651899999995,21.9349000000002,243.38039999999995,1507.0
1702969510,200,,Aggregated,0.000000,0.000000,100,160,160,160,220,220,240,240,240,240,240,300,0,88,108.36651899999995,21.9349000000002,243.38039999999995,1507.0
1702969511,300,GET,/,100.000000,0.000000,89,120,150,160,220,250,290,290,290,290,290,600,0,87,107.04467666666667,20.60279999999981,289.02669999999995,1507.0
1702969511,300,,Aggregated,100.000000,0.000000,89,120,150,160,220,250,290,290,290,290,290,600,0,87,107.04467666666667,20.60279999999981,289.02669999999995,1507.0
1702969512,400,GET,/,150.000000,0.000000,98,140,160,160,190,240,250,290,290,290,290,1000,0,97,112.17963400000016,8.669799999999839,289.02669999999995,1507.0
1702969512,400,,Aggregated,150.000000,0.000000,98,140,160,160,190,240,250,290,290,290,290,1000,0,97,112.17963400000016,8.669799999999839,289.02669999999995,1507.0
1702969513,500,GET,/,161.666667,0.000000,86,110,140,150,170,240,270,280,290,290,290,1500,0,85,102.30395406666685,8.669799999999839,289.02669999999995,1507.0
1702969513,500,,Aggregated,161.666667,0.000000,86,110,140,150,170,240,270,280,290,290,290,1500,0,85,102.30395406666685,8.669799999999839,289.02669999999995,1507.0
1702969514,503,GET,/,201.250000,0.000000,81,98,120,150,170,220,250,280,290,290,290,2003,0,80,91.92166954568147,1.6346000000000416,289.02669999999995,1507.0
1702969514,503,,Aggregated,201.250000,0.000000,81,98,120,150,170,220,250,280,290,290,290,2003,0,80,91.92166954568147,1.6346000000000416,289.02669999999995,1507.0
1702969515,503,GET,/,236.200000,0.000000,66,86,110,120,160,200,250,280,290,290,290,2506,0,68,79.8130110534717,1.5183999999992537,289.02669999999995,1507.0
1702969515,503,,Aggregated,236.200000,0.000000,66,86,110,120,160,200,250,280,290,290,290,2506,0,68,79.8130110534717,1.5183999999992537,289.02669999999995,1507.0
1702969516,503,GET,/,277.833333,0.000000,58,81,94,110,160,180,240,270,290,290,290,3009,0,60,72.2865549019609,1.5183999999992537,289.02669999999995,1507.0
1702969516,503,,Aggregated,277.833333,0.000000,58,81,94,110,160,180,240,270,290,290,290,3009,0,60,72.2865549019609,1.5183999999992537,289.02669999999995,1507.0
1702969517,503,GET,/,304.857143,0.000000,52,75,87,98,150,170,240,260,290,290,290,3512,0,55,66.30854857630992,1.2498000000000786,289.02669999999995,1507.0
1702969517,503,,Aggregated,304.857143,0.000000,52,75,87,98,150,170,240,260,290,290,290,3512,0,55,66.30854857630992,1.2498000000000786,289.02669999999995,1507.0
1702969518,503,GET,/,329.625000,0.000000,45,70,82,91,140,170,230,250,290,290,290,4015,0,48,61.28284084682451,1.2498000000000786,289.02669999999995,1507.0
1702969518,503,,Aggregated,329.625000,0.000000,45,70,82,91,140,170,230,250,290,290,290,4015,0,48,61.28284084682451,1.2498000000000786,289.02669999999995,1507.0
