Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973823,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.702112,60.11230000000012,116.50340000000003,1507.0
1702973823,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,87.702112,60.11230000000012,116.50340000000003,1507.0
1702973824,300,GET,/,0.000000,0.000000,100,150,150,150,290,290,310,310,310,310,310,300,0,100.0,110.25580433333334,16.283399999999837,311.5794000000003,1507.0
1702973824,300,,Aggregated,0.000000,0.000000,100,150,150,150,290,290,310,310,310,310,310,300,0,100.0,110.25580433333334,16.283399999999837,311.5794000000003,1507.0
1702973825,400,GET,/,100.000000,0.000000,110,150,180,200,280,310,420,420,430,430,430,600,0,110.0,125.87666183333332,16.283399999999837,426.3707999999999,1507.0
1702973825,400,,Aggregated,100.000000,0.000000,110,150,180,200,280,310,420,420,430,430,430,600,0,110.0,125.87666183333332,16.283399999999837,426.3707999999999,1507.0
1702973826,500,GET,/,108.500000,0.000000,100,130,150,170,240,330,410,420,430,430,430,1000,0,100.0,120.81200300000005,10.372699999999568,426.3707999999999,1507.0
1702973826,500,,Aggregated,108.500000,0.000000,100,130,150,170,240,330,410,420,430,430,430,1000,0,100.0,120.81200300000005,10.372699999999568,426.3707999999999,1507.0
1702973827,543,GET,/,125.333333,0.000000,110,130,150,170,220,290,360,410,430,430,430,1543,0,100.0,118.80965573558,10.372699999999568,426.3707999999999,1507.0
1702973827,543,,Aggregated,125.333333,0.000000,110,130,150,170,220,290,360,410,430,430,430,1543,0,100.0,118.80965573558,10.372699999999568,426.3707999999999,1507.0
1702973828,543,GET,/,181.500000,0.000000,110,130,150,160,210,260,330,410,430,430,430,2059,0,100.0,114.48319825157851,2.9535000000002753,426.3707999999999,1507.0
1702973828,543,,Aggregated,181.500000,0.000000,110,130,150,160,210,260,330,410,430,430,430,2059,0,100.0,114.48319825157851,2.9535000000002753,426.3707999999999,1507.0
1702973829,543,GET,/,225.000000,0.000000,99,120,140,160,200,250,330,370,430,430,430,2602,0,99,106.17680438124499,1.1440000000000339,426.3707999999999,1507.0
1702973829,543,,Aggregated,225.000000,0.000000,99,120,140,160,200,250,330,370,430,430,430,2602,0,99,106.17680438124499,1.1440000000000339,426.3707999999999,1507.0
1702973830,543,GET,/,263.666667,0.000000,92,110,130,150,190,240,310,360,420,430,430,3118,0,92,99.19166247594585,1.1440000000000339,426.3707999999999,1507.0
1702973830,543,,Aggregated,263.666667,0.000000,92,110,130,150,190,240,310,360,420,430,430,3118,0,92,99.19166247594585,1.1440000000000339,426.3707999999999,1507.0
1702973831,543,GET,/,303.571429,0.000000,81,110,120,140,190,240,300,340,420,430,430,3592,0,81,91.32988875278376,1.1440000000000339,426.3707999999999,1507.0
1702973831,543,,Aggregated,303.571429,0.000000,81,110,120,140,190,240,300,340,420,430,430,3592,0,81,91.32988875278376,1.1440000000000339,426.3707999999999,1507.0
1702973832,543,GET,/,333.500000,0.000000,75,100,120,130,180,220,290,330,420,430,430,4132,0,75,86.87529361084195,1.1440000000000339,426.3707999999999,1507.0
1702973832,543,,Aggregated,333.500000,0.000000,75,100,120,130,180,220,290,330,420,430,430,4132,0,75,86.87529361084195,1.1440000000000339,426.3707999999999,1507.0
