Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702976823,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702976824,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.55112500000001,61.20720000000013,225.2436,1507.0
1702976824,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,106.55112500000001,61.20720000000013,225.2436,1507.0
1702976825,300,GET,/,0.000000,0.000000,120,230,250,250,400,400,400,400,420,420,420,300,0,120.0,142.72494533333332,6.588700000000003,418.3517999999999,1507.0
1702976825,300,,Aggregated,0.000000,0.000000,120,230,250,250,400,400,400,400,420,420,420,300,0,120.0,142.72494533333332,6.588700000000003,418.3517999999999,1507.0
1702976826,400,GET,/,100.000000,0.000000,110,150,180,240,260,320,400,400,420,420,420,600,0,110.0,129.02510716666663,6.588700000000003,418.3517999999999,1507.0
1702976826,400,,Aggregated,100.000000,0.000000,110,150,180,240,260,320,400,400,420,420,420,600,0,110.0,129.02510716666663,6.588700000000003,418.3517999999999,1507.0
1702976827,500,GET,/,150.000000,0.000000,92,130,150,160,250,270,400,400,420,420,420,1000,0,93,113.97973910000007,6.588700000000003,418.3517999999999,1507.0
1702976827,500,,Aggregated,150.000000,0.000000,92,130,150,160,250,270,400,400,420,420,420,1000,0,93,113.97973910000007,6.588700000000003,418.3517999999999,1507.0
1702976828,507,GET,/,199.666667,0.000000,99,140,150,170,240,270,320,400,400,420,420,1507,0,99,117.99873457199762,6.588700000000003,418.3517999999999,1507.0
1702976828,507,,Aggregated,199.666667,0.000000,99,140,150,170,240,270,320,400,400,420,420,1507,0,99,117.99873457199762,6.588700000000003,418.3517999999999,1507.0
1702976829,507,GET,/,231.250000,0.000000,91,110,150,150,200,260,310,400,400,420,420,2014,0,91,105.14544116186717,1.067499999999555,418.3517999999999,1507.0
1702976829,507,,Aggregated,231.250000,0.000000,91,110,150,150,200,260,310,400,400,420,420,2014,0,91,105.14544116186717,1.067499999999555,418.3517999999999,1507.0
1702976830,507,GET,/,268.600000,0.000000,86,110,150,160,210,250,300,370,400,420,420,2521,0,87,103.28169182863958,1.067499999999555,418.3517999999999,1507.0
1702976830,507,,Aggregated,268.600000,0.000000,86,110,150,160,210,250,300,370,400,420,420,2521,0,87,103.28169182863958,1.067499999999555,418.3517999999999,1507.0
1702976831,507,GET,/,300.500000,0.000000,82,100,130,150,190,240,290,320,400,420,420,3021,0,82,95.90124286660073,1.067499999999555,418.3517999999999,1507.0
1702976831,507,,Aggregated,300.500000,0.000000,82,100,130,150,190,240,290,320,400,420,420,3021,0,82,95.90124286660073,1.067499999999555,418.3517999999999,1507.0
1702976832,507,GET,/,315.000000,0.000000,73,98,110,140,180,230,280,320,400,420,420,3482,0,73,87.88322366456075,1.067499999999555,418.3517999999999,1507.0
1702976832,507,,Aggregated,315.000000,0.000000,73,98,110,140,180,230,280,320,400,420,420,3482,0,73,87.88322366456075,1.067499999999555,418.3517999999999,1507.0
1702976833,507,GET,/,332.375000,0.000000,68,91,110,130,170,220,270,320,400,420,420,3988,0,69,81.20667472417269,1.067499999999555,418.3517999999999,1507.0
1702976833,507,,Aggregated,332.375000,0.000000,68,91,110,130,170,220,270,320,400,420,420,3988,0,69,81.20667472417269,1.067499999999555,418.3517999999999,1507.0
