Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973276,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,87.291719,60.55370000000004,161.4085999999999,1507.0
1702973276,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,87.291719,60.55370000000004,161.4085999999999,1507.0
1702973277,300,GET,/,0.000000,0.000000,78,130,170,170,190,190,190,190,190,190,190,300,0,78,94.82542500000004,18.554700000000146,189.43639999999994,1507.0
1702973277,300,,Aggregated,0.000000,0.000000,78,130,170,170,190,190,190,190,190,190,190,300,0,78,94.82542500000004,18.554700000000146,189.43639999999994,1507.0
1702973278,400,GET,/,0.000000,0.000000,87,160,180,180,240,290,310,310,360,360,360,600,0,84,113.075073,13.454300000000252,364.4851,1507.0
1702973278,400,,Aggregated,0.000000,0.000000,87,160,180,180,240,290,310,310,360,360,360,600,0,84,113.075073,13.454300000000252,364.4851,1507.0
1702973279,500,GET,/,100.000000,0.000000,78,94,130,170,190,270,290,310,360,360,360,1000,0,78,98.91171200000002,3.034999999999677,364.4851,1507.0
1702973279,500,,Aggregated,100.000000,0.000000,78,94,130,170,190,270,290,310,360,360,360,1000,0,78,98.91171200000002,3.034999999999677,364.4851,1507.0
1702973280,509,GET,/,200.000000,0.000000,79,120,180,190,200,270,290,310,400,400,400,1509,0,79,108.54550596421454,3.034999999999677,400.6445999999997,1507.0
1702973280,509,,Aggregated,200.000000,0.000000,79,120,180,190,200,270,290,310,400,400,400,1509,0,79,108.54550596421454,3.034999999999677,400.6445999999997,1507.0
1702973281,509,GET,/,250.000000,0.000000,78,100,160,180,200,220,290,310,400,400,400,2018,0,78,99.71798325074313,0.9892999999996377,400.6445999999997,1507.0
1702973281,509,,Aggregated,250.000000,0.000000,78,100,160,180,200,220,290,310,400,400,400,2018,0,78,99.71798325074313,0.9892999999996377,400.6445999999997,1507.0
1702973282,509,GET,/,295.000000,0.000000,74,96,130,170,190,210,290,300,400,400,400,2527,0,74,90.16628203403235,0.9892999999996377,400.6445999999997,1507.0
1702973282,509,,Aggregated,295.000000,0.000000,74,96,130,170,190,210,290,300,400,400,400,2527,0,74,90.16628203403235,0.9892999999996377,400.6445999999997,1507.0
1702973283,509,GET,/,328.500000,0.000000,66,90,120,160,190,200,280,290,400,400,400,3036,0,69,83.98540128458494,0.9892999999996377,400.6445999999997,1507.0
1702973283,509,,Aggregated,328.500000,0.000000,66,90,120,160,190,200,280,290,400,400,400,3036,0,69,83.98540128458494,0.9892999999996377,400.6445999999997,1507.0
1702973284,509,GET,/,343.000000,0.000000,57,81,98,120,190,200,280,290,390,400,400,3545,0,60,76.74017954866001,0.9892999999996377,400.6445999999997,1507.0
1702973284,509,,Aggregated,343.000000,0.000000,57,81,98,120,190,200,280,290,390,400,400,3545,0,60,76.74017954866001,0.9892999999996377,400.6445999999997,1507.0
1702973285,509,GET,/,354.750000,0.000000,51,78,92,100,180,200,270,290,390,400,400,4019,0,53,70.64697952226928,0.9892999999996377,400.6445999999997,1507.0
1702973285,509,,Aggregated,354.750000,0.000000,51,78,92,100,180,200,270,290,390,400,400,4019,0,53,70.64697952226928,0.9892999999996377,400.6445999999997,1507.0
