Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972750,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,80.86201400000002,58.77900000000014,120.20539999999991,1507.0
1702972750,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,73,80.86201400000002,58.77900000000014,120.20539999999991,1507.0
1702972751,300,GET,/,0.000000,0.000000,120,150,160,220,230,240,240,240,240,240,240,300,0,82,109.58373933333343,18.44020000000013,238.10639999999995,1507.0
1702972751,300,,Aggregated,0.000000,0.000000,120,150,160,220,230,240,240,240,240,240,240,300,0,82,109.58373933333343,18.44020000000013,238.10639999999995,1507.0
1702972752,400,GET,/,0.000000,0.000000,100,150,190,220,240,240,280,420,420,420,420,600,0,87,120.1053541666667,17.199100000000023,421.7006000000003,1507.0
1702972752,400,,Aggregated,0.000000,0.000000,100,150,190,220,240,240,280,420,420,420,420,600,0,87,120.1053541666667,17.199100000000023,421.7006000000003,1507.0
1702972753,500,GET,/,100.000000,0.000000,90,120,150,170,230,240,270,280,420,420,420,1000,0,88,109.66677310000004,17.199100000000023,421.7006000000003,1507.0
1702972753,500,,Aggregated,100.000000,0.000000,90,120,150,170,230,240,270,280,420,420,420,1000,0,88,109.66677310000004,17.199100000000023,421.7006000000003,1507.0
1702972754,577,GET,/,200.000000,0.000000,95,120,150,180,230,240,260,270,420,420,420,1521,0,92,112.22013800131496,17.199100000000023,421.7006000000003,1507.0
1702972754,577,,Aggregated,200.000000,0.000000,95,120,150,180,230,240,260,270,420,420,420,1521,0,92,112.22013800131496,17.199100000000023,421.7006000000003,1507.0
1702972755,577,GET,/,250.000000,0.000000,93,110,130,150,200,240,250,270,420,420,420,2086,0,91,105.62654980824549,1.2870000000004822,421.7006000000003,1507.0
1702972755,577,,Aggregated,250.000000,0.000000,93,110,130,150,200,240,250,270,420,420,420,2086,0,91,105.62654980824549,1.2870000000004822,421.7006000000003,1507.0
1702972756,577,GET,/,288.800000,0.000000,84,98,120,130,190,230,250,260,420,420,420,2660,0,83,92.81479417293248,1.2870000000004822,421.7006000000003,1507.0
1702972756,577,,Aggregated,288.800000,0.000000,84,98,120,130,190,230,250,260,420,420,420,2660,0,83,92.81479417293248,1.2870000000004822,421.7006000000003,1507.0
1702972757,577,GET,/,322.333333,0.000000,80,96,110,120,180,220,250,250,420,420,420,3234,0,79,86.25336886209051,1.2870000000004822,421.7006000000003,1507.0
1702972757,577,,Aggregated,322.333333,0.000000,80,96,110,120,180,220,250,250,420,420,420,3234,0,79,86.25336886209051,1.2870000000004822,421.7006000000003,1507.0
1702972758,577,GET,/,345.857143,0.000000,72,90,100,110,170,210,240,250,420,420,420,3808,0,73,78.08165522584054,1.2870000000004822,421.7006000000003,1507.0
1702972758,577,,Aggregated,345.857143,0.000000,72,90,100,110,170,210,240,250,420,420,420,3808,0,73,78.08165522584054,1.2870000000004822,421.7006000000003,1507.0
1702972759,577,GET,/,374.750000,0.000000,66,88,99,110,150,200,240,250,420,420,420,4361,0,67,73.74398731942216,1.2870000000004822,421.7006000000003,1507.0
1702972759,577,,Aggregated,374.750000,0.000000,66,88,99,110,150,200,240,250,420,420,420,4361,0,67,73.74398731942216,1.2870000000004822,421.7006000000003,1507.0
