Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973127,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973129,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,76.17363700000001,59.04850000000006,88.63470000000007,1507.0
1702973129,200,,Aggregated,0.000000,0.000000,76,83,86,87,87,88,89,89,89,89,89,100,0,76,76.17363700000001,59.04850000000006,88.63470000000007,1507.0
1702973130,300,GET,/,0.000000,0.000000,77,160,170,170,190,190,200,200,200,200,200,300,0,77,97.61528633333337,13.560000000000016,196.62049999999988,1507.0
1702973130,300,,Aggregated,0.000000,0.000000,77,87,150,160,180,190,190,200,200,200,200,300,0,77,97.61528633333337,13.560000000000016,196.62049999999988,1507.0
1702973131,400,GET,/,0.000000,0.000000,100,130,160,160,190,200,300,300,370,370,370,600,0,86,101.00562966666675,9.910799999999664,373.5729000000001,1507.0
1702973131,400,,Aggregated,0.000000,0.000000,87,110,150,160,180,190,300,300,370,370,370,600,0,86,101.00562966666675,9.910799999999664,373.5729000000001,1507.0
1702973132,500,GET,/,100.000000,0.000000,93,110,140,160,190,200,210,300,370,370,370,1009,0,87,99.21528790882066,9.910799999999664,373.5729000000001,1507.0
1702973132,500,,Aggregated,100.000000,0.000000,87,100,130,150,190,200,210,300,370,370,370,1009,0,87,99.21528790882066,9.910799999999664,373.5729000000001,1507.0
1702973133,600,GET,/,150.000000,0.000000,78,95,110,120,170,200,210,210,370,370,370,1513,0,78,87.84256424322531,7.68129999999978,373.5729000000001,1507.0
1702973133,600,,Aggregated,150.000000,0.000000,78,92,100,110,170,190,210,210,370,370,370,1513,0,78,87.84256424322531,7.68129999999978,373.5729000000001,1507.0
1702973134,609,GET,/,200.000000,0.000000,85,99,120,140,190,210,300,340,380,380,380,2120,0,83,94.5207586320755,2.3983999999996897,379.7177999999999,1507.0
1702973134,609,,Aggregated,200.000000,0.000000,84,97,120,130,190,200,280,340,380,380,380,2120,0,83,94.5207586320755,2.3983999999996897,379.7177999999999,1507.0
1702973135,609,GET,/,250.000000,0.000000,73,96,110,130,180,200,230,340,380,380,380,2721,0,74,87.8206768099962,2.265999999998769,379.7177999999999,1507.0
1702973135,609,,Aggregated,250.000000,0.000000,74,95,110,130,180,200,230,340,380,380,380,2721,0,74,87.8206768099962,2.265999999998769,379.7177999999999,1507.0
1702973136,609,GET,/,301.285714,0.000000,69,91,100,110,170,200,210,300,380,380,380,3330,0,70,80.66685519519518,1.7639000000002625,379.7177999999999,1507.0
1702973136,609,,Aggregated,301.285714,0.000000,70,90,99,110,170,200,210,300,380,380,380,3330,0,70,80.66685519519518,1.7639000000002625,379.7177999999999,1507.0
1702973137,609,GET,/,339.750000,0.000000,66,87,97,110,160,190,210,300,380,380,380,3939,0,66,74.80393503427264,1.6321999999995285,379.7177999999999,1507.0
1702973137,609,,Aggregated,339.750000,0.000000,66,87,97,100,160,190,210,300,380,380,380,3939,0,66,74.80393503427264,1.6321999999995285,379.7177999999999,1507.0
1702973138,609,GET,/,369.666667,0.000000,55,80,93,100,150,190,210,260,380,380,380,4503,0,58,67.65174532533867,1.6026999999994018,379.7177999999999,1507.0
1702973138,609,,Aggregated,369.666667,0.000000,55,80,93,100,150,190,210,260,380,380,380,4503,0,58,67.65174532533867,1.6026999999994018,379.7177999999999,1507.0
