Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702973843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702973844,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.85767000000004,62.52550000000001,158.67389999999992,1507.0
1702973844,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.85767000000004,62.52550000000001,158.67389999999992,1507.0
1702973845,300,GET,/,0.000000,0.000000,96,160,170,190,190,190,240,240,270,270,270,300,0,89,105.91278133333338,23.805600000000204,266.21700000000016,1507.0
1702973845,300,,Aggregated,0.000000,0.000000,96,160,170,190,190,190,240,240,270,270,270,300,0,89,105.91278133333338,23.805600000000204,266.21700000000016,1507.0
1702973846,400,GET,/,86.000000,0.000000,94,160,180,190,190,200,240,240,270,270,270,600,0,88,108.83378999999996,10.03519999999991,270.6618000000001,1507.0
1702973846,400,,Aggregated,86.000000,0.000000,94,160,180,190,190,200,240,240,270,270,270,600,0,88,108.83378999999996,10.03519999999991,270.6618000000001,1507.0
1702973847,500,GET,/,66.500000,0.000000,100,170,180,190,190,200,240,270,370,370,370,1000,0,95,115.87819270000004,10.03519999999991,366.1878999999999,1507.0
1702973847,500,,Aggregated,66.500000,0.000000,100,170,180,190,190,200,240,270,370,370,370,1000,0,95,115.87819270000004,10.03519999999991,366.1878999999999,1507.0
1702973848,532,GET,/,126.333333,0.000000,110,180,180,190,210,280,310,390,500,500,500,1532,0,100,126.25497382506529,10.03519999999991,499.9948999999999,1507.0
1702973848,532,,Aggregated,126.333333,0.000000,110,180,180,190,210,280,310,390,500,500,500,1532,0,100,126.25497382506529,10.03519999999991,499.9948999999999,1507.0
1702973849,532,GET,/,158.500000,0.000000,87,120,180,180,190,240,310,370,500,500,500,2064,0,85,107.03267640503886,1.1735000000001605,499.9948999999999,1507.0
1702973849,532,,Aggregated,158.500000,0.000000,87,120,180,180,190,240,310,370,500,500,500,2064,0,85,107.03267640503886,1.1735000000001605,499.9948999999999,1507.0
1702973850,532,GET,/,218.600000,0.000000,76,98,140,180,190,210,310,310,500,500,500,2588,0,76,93.59509690880994,1.1735000000001605,499.9948999999999,1507.0
1702973850,532,,Aggregated,218.600000,0.000000,76,98,140,180,190,210,310,310,500,500,500,2588,0,76,93.59509690880994,1.1735000000001605,499.9948999999999,1507.0
1702973851,532,GET,/,267.000000,0.000000,70,91,120,170,190,210,290,310,500,500,500,3078,0,71,87.47787956465254,1.1735000000001605,499.9948999999999,1507.0
1702973851,532,,Aggregated,267.000000,0.000000,70,91,120,170,190,210,290,310,500,500,500,3078,0,71,87.47787956465254,1.1735000000001605,499.9948999999999,1507.0
1702973852,532,GET,/,304.428571,0.000000,65,87,110,130,190,200,280,310,500,500,500,3597,0,66,81.2596993049765,1.1735000000001605,499.9948999999999,1507.0
1702973852,532,,Aggregated,304.428571,0.000000,65,87,110,130,190,200,280,310,500,500,500,3597,0,66,81.2596993049765,1.1735000000001605,499.9948999999999,1507.0
1702973853,532,GET,/,327.000000,0.000000,64,86,98,110,180,190,270,310,500,500,500,4121,0,65,77.9792416889105,1.1735000000001605,499.9948999999999,1507.0
1702973853,532,,Aggregated,327.000000,0.000000,64,86,98,110,180,190,270,310,500,500,500,4121,0,65,77.9792416889105,1.1735000000001605,499.9948999999999,1507.0
