Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702972139,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702972140,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,77.85213200000001,62.14140000000001,95.75,1507.0
1702972140,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,77.85213200000001,62.14140000000001,95.75,1507.0
1702972141,300,GET,/,0.000000,0.000000,110,180,210,270,270,290,290,290,300,300,300,300,0,88,119.43637499999997,26.827899999999794,295.5519,1507.0
1702972141,300,,Aggregated,0.000000,0.000000,110,180,210,270,270,290,290,290,300,300,300,300,0,88,119.43637499999997,26.827899999999794,295.5519,1507.0
1702972142,400,GET,/,0.000000,0.000000,110,120,140,150,220,270,290,290,300,300,300,600,0,92,112.22245733333325,24.475100000000083,295.5519,1507.0
1702972142,400,,Aggregated,0.000000,0.000000,110,120,140,150,220,270,290,290,300,300,300,600,0,92,112.22245733333325,24.475100000000083,295.5519,1507.0
1702972143,500,GET,/,100.000000,0.000000,100,130,150,160,200,270,290,290,300,300,300,1000,0,100,112.81248220000006,22.763899999999282,295.5519,1507.0
1702972143,500,,Aggregated,100.000000,0.000000,100,130,150,160,200,270,290,290,300,300,300,1000,0,100,112.81248220000006,22.763899999999282,295.5519,1507.0
1702972144,600,GET,/,200.000000,0.000000,110,140,180,190,210,280,290,300,390,390,390,1500,0,110.0,125.28409586666659,16.445199999999716,387.5623999999993,1507.0
1702972144,600,,Aggregated,200.000000,0.000000,110,140,180,190,210,280,290,300,390,390,390,1500,0,110.0,125.28409586666659,16.445199999999716,387.5623999999993,1507.0
1702972145,623,GET,/,250.000000,0.000000,110,140,180,190,230,280,320,320,460,460,460,2123,0,100,124.18421182289195,3.138500000000377,457.9246000000001,1507.0
1702972145,623,,Aggregated,250.000000,0.000000,110,140,180,190,230,280,320,320,460,460,460,2123,0,100,124.18421182289195,3.138500000000377,457.9246000000001,1507.0
1702972146,623,GET,/,295.400000,0.000000,100,140,180,190,230,280,320,330,460,460,460,2717,0,100,119.88544850938497,3.0866999999998868,457.9246000000001,1507.0
1702972146,623,,Aggregated,295.400000,0.000000,100,140,180,190,230,280,320,330,460,460,460,2717,0,100,119.88544850938497,3.0866999999998868,457.9246000000001,1507.0
1702972147,623,GET,/,330.666667,0.000000,92,120,160,180,220,280,310,320,400,460,460,3301,0,89,108.56971926688836,1.4471000000000345,457.9246000000001,1507.0
1702972147,623,,Aggregated,330.666667,0.000000,92,120,160,180,220,280,310,320,400,460,460,3301,0,89,108.56971926688836,1.4471000000000345,457.9246000000001,1507.0
1702972148,623,GET,/,364.714286,0.000000,88,110,140,170,210,270,310,320,400,460,460,3855,0,87,102.78341981841713,1.4471000000000345,457.9246000000001,1507.0
1702972148,623,,Aggregated,364.714286,0.000000,88,110,140,170,210,270,310,320,400,460,460,3855,0,87,102.78341981841713,1.4471000000000345,457.9246000000001,1507.0
1702972149,623,GET,/,386.000000,0.000000,84,100,130,160,200,250,300,320,400,460,460,4438,0,84,96.86717262280258,1.4471000000000345,457.9246000000001,1507.0
1702972149,623,,Aggregated,386.000000,0.000000,84,100,130,160,200,250,300,320,400,460,460,4438,0,84,96.86717262280258,1.4471000000000345,457.9246000000001,1507.0
